Result Type, Dimension, Representation, Population Size, Tournament Size, is Uniform Crossover, Crossover Method, Crossover Prob., Mutation Prob., # of Generations
Minimum,10,binary,100,2,1,uniform,0.900000,0.100000,500,2636.197749,2441.667896,2284.418553,2142.006543,2026.798782,1932.240862,1842.138651,1782.599827,1738.230331,1694.038587,1627.364772,1596.164371,1558.156333,1520.402149,1472.863026,1437.082020,1400.816083,1372.468323,1340.579330,1299.728381,1274.897636,1249.667980,1223.689844,1202.735187,1178.729171,1159.602954,1147.077219,1128.861275,1116.371997,1103.593938,1078.179618,1061.415071,1042.224190,1031.834917,1017.569004,1001.290748,988.159329,973.834014,964.717820,951.705028,939.194924,921.764377,911.933822,897.211411,887.955097,879.320446,872.074338,856.125076,842.898097,833.889497,825.291431,814.019265,797.902131,789.909030,779.703099,764.319244,758.547199,754.053747,748.604809,738.220395,728.065200,724.297114,716.492450,709.328898,706.604064,698.788187,688.175729,685.300923,679.914319,674.038051,668.916875,663.608030,655.964464,651.515773,645.321730,639.976604,635.502952,633.869090,628.411366,622.111392,618.055327,611.720609,609.007357,605.300450,599.848558,594.052026,590.907315,586.117242,583.056091,581.357663,578.569221,576.829113,573.864652,566.541780,561.665366,558.466228,556.419301,550.945582,549.308434,546.279021,544.729319,539.254607,535.003648,532.180761,529.713978,527.518715,523.758995,518.871228,515.931501,513.972331,512.354198,509.831040,508.292148,503.908786,502.613998,500.742240,499.091402,496.809613,491.335573,486.959153,484.571456,479.503873,477.961253,477.186051,474.208835,471.113794,469.939841,467.917986,467.398696,464.664694,463.943441,460.089710,457.927321,453.900324,451.560762,447.989118,446.525366,446.525366,443.435099,441.312382,437.647115,433.927741,430.859839,430.120379,427.740961,427.526854,422.338101,419.935565,415.721863,414.124838,412.671908,407.676596,406.930156,405.680934,404.103979,402.422777,400.829414,392.064495,389.990323,389.795909,389.795909,388.687004,387.330948,385.313948,383.211697,381.893718,381.448572,379.959610,377.699064,376.382770,375.553317,372.342523,371.031763,370.302986,369.249925,367.783175,367.783175,366.140087,364.201063,363.098088,362.783066,361.303267,358.551429,358.438938,356.801964,354.222950,353.920682,353.204784,352.426983,351.949912,351.712622,351.529965,350.250143,349.636026,348.966683,347.749916,344.917204,342.318136,341.875739,338.549475,337.868649,336.510669,335.611912,334.280988,333.327954,332.932461,332.790555,332.779881,331.863189,330.691980,329.379018,328.114583,326.852796,326.822664,325.519231,324.107645,323.611319,322.491637,319.258391,317.571863,316.537804,316.147494,314.572468,312.662052,311.945506,308.788024,307.110142,306.728903,304.463157,303.787310,303.263181,302.287449,301.155548,300.246081,300.246081,300.015394,296.719743,294.208847,294.208847,291.084498,288.404080,286.908776,286.908776,284.844009,284.198455,283.912279,282.627933,282.627933,282.503407,282.360157,282.117199,281.753330,281.081692,281.057184,279.687657,278.281256,277.461201,277.163375,276.706714,276.225514,276.034895,275.336759,274.337645,274.159229,272.828320,272.776750,272.264818,271.925288,271.714859,271.714859,270.500623,267.882197,267.482496,267.164740,265.304390,265.289143,264.495141,263.530875,260.695555,260.312358,260.277213,258.778403,258.303548,257.024072,255.493707,254.529701,254.418841,254.407780,253.084084,252.668882,251.825079,250.926584,249.863742,249.668524,249.668524,249.541327,248.109473,247.551692,247.098095,246.910005,243.885577,243.560740,242.042940,240.870518,239.475471,239.272779,238.759249,237.690471,236.461989,235.597850,235.357744,234.807714,234.807714,233.538915,232.762985,231.225329,230.717946,230.717946,230.069596,229.358405,228.054363,227.988178,227.465364,226.116305,224.528997,224.049544,223.472824,221.889702,221.337157,220.886246,220.268605,219.854548,219.211256,218.346071,218.007210,217.640735,216.748775,216.543388,216.508812,216.134419,215.204335,214.887706,214.824198,214.501284,213.139563,212.887332,212.231139,211.237955,210.489396,209.750663,208.481166,208.234731,208.234731,207.920242,207.920242,207.920242,207.406782,207.378626,207.307321,206.414633,206.195566,205.971469,205.820643,205.377258,205.047263,204.809662,204.698037,204.679256,203.135862,203.105793,202.879821,202.464680,201.842919,201.017259,200.990248,200.359990,199.712968,198.429164,198.421630,198.120873,197.257683,197.212827,196.323425,196.111558,194.922954,194.566169,194.269623,193.615395,193.487629,193.487629,193.124072,192.878819,192.762789,191.686046,191.686046,191.193695,191.049135,190.021395,189.950878,189.906742,189.732644,189.096159,188.932334,187.681673,187.621686,186.943029,186.085126,185.985654,185.903239,184.783364,184.379534,183.638707,183.391594,182.704024,182.657838,182.657838,182.633658,182.633658,182.061450,181.446053,181.344331,180.930593,180.930593,180.864751,180.035887,179.675904,179.596152,179.250429,179.250429,179.250429,179.250429,178.846774,178.396056,178.202482,178.042178,178.038500,177.506742,177.162977,177.051823,177.051823,176.940874,176.906770,176.906770,175.758707,175.407244,175.098525,175.090892,175.090892,174.965184,174.515972,174.185069,174.056463,173.921922,173.712572,172.805149,172.786484,172.464622,172.229963,171.695581,171.612602,171.071963,170.963046,170.209508,170.045619,169.047960,168.040528,167.296988,166.746024,166.746024,166.205948,165.690873,164.830591,164.668804,164.569713,164.420737,163.461696,162.852358,162.128835,162.097613,161.852581,161.755146,161.495138,161.043170,160.983666,160.784944,160.756152,159.969776,159.722587,159.551636,159.320929,158.598349,157.970653,157.966110,157.906583,157.906583,157.851662,157.321219,156.563012,155.477229,154.996605,154.338135
Minimum,10,real,100,2,1,uniform,0.900000,0.100000,500,2669.557872,2570.562218,2414.600745,2272.262021,2129.142761,1976.875862,1879.176634,1742.015111,1650.808998,1565.580860,1478.602216,1408.005537,1322.941757,1267.358715,1199.341358,1129.868710,1077.156989,1016.296257,969.155844,933.597941,886.348092,832.296131,801.906711,769.648556,729.338820,688.807905,664.431866,634.779780,599.638592,573.217857,548.838538,527.712993,511.611616,489.377738,468.548876,450.807026,432.378066,407.574163,390.312713,370.860670,352.736536,343.687578,328.860616,315.024703,304.755333,292.450171,278.035986,266.508469,255.585017,248.175254,234.728030,225.673494,216.479263,208.227717,199.773327,194.207629,186.129469,181.202823,176.918017,172.765130,164.765943,160.245628,154.322142,147.002509,143.092754,138.784760,134.424327,128.793409,124.303518,121.924466,116.340104,112.569222,108.039136,105.986731,102.803000,98.748799,95.139929,93.279157,89.326914,86.870549,84.723758,82.050981,78.289995,77.170070,75.243545,73.794410,71.942983,69.408551,66.778136,65.050943,63.865159,61.835558,60.317741,59.690542,58.521454,57.316438,55.361533,53.515494,52.161578,50.712600,49.961384,48.983382,47.817324,46.865199,45.329597,44.057122,43.305774,42.145218,41.088199,40.153733,39.189414,38.627372,37.905854,36.490823,35.564483,35.216905,34.344083,33.639009,32.926931,31.705180,31.233757,30.598936,30.043398,29.585791,28.835654,28.111948,27.795464,27.184234,26.564739,26.183713,25.785344,25.063803,24.366459,23.637279,23.035691,22.513219,21.936551,21.317144,20.637380,20.089401,19.687071,19.207036,18.767859,18.388794,18.081014,17.812381,17.416369,17.158688,16.953158,16.620543,16.260239,16.076136,15.927533,15.479468,15.235825,14.722395,14.522515,14.344696,13.992962,13.896143,13.591333,13.450610,13.237123,12.894296,12.811919,12.690659,12.388865,12.063847,11.895981,11.749615,11.562892,11.324738,11.020727,10.824977,10.597021,10.515562,10.431334,10.233357,9.978756,9.865010,9.803569,9.756595,9.623774,9.450213,9.235731,9.105572,8.971485,8.853401,8.780766,8.634297,8.529051,8.489330,8.332800,8.208616,8.071435,7.893175,7.754455,7.571286,7.379196,7.336673,7.262323,7.189067,7.109637,7.013019,6.813726,6.776186,6.720247,6.553771,6.331160,6.259235,6.032409,5.965272,5.930235,5.761477,5.680558,5.641910,5.541392,5.454420,5.368621,5.299411,5.222792,5.175732,5.159392,5.135214,5.070219,4.998192,4.883479,4.829828,4.713348,4.656202,4.618516,4.556518,4.508699,4.485982,4.434168,4.371735,4.307552,4.253943,4.169830,4.116865,4.052898,4.030673,3.943656,3.908100,3.829880,3.755743,3.717276,3.638877,3.608040,3.579984,3.572270,3.559891,3.541739,3.501314,3.483104,3.452141,3.425648,3.387903,3.343986,3.304043,3.262903,3.242393,3.231934,3.225954,3.185903,3.087392,3.033446,2.996228,2.973646,2.950951,2.930955,2.915795,2.880085,2.855132,2.845806,2.809962,2.789170,2.737000,2.701473,2.679960,2.662266,2.648684,2.619956,2.610158,2.565207,2.558498,2.522560,2.466416,2.430289,2.429267,2.418403,2.390526,2.336284,2.296610,2.276465,2.268573,2.234749,2.209084,2.151975,2.123391,2.106655,2.093901,2.054900,2.037552,2.029995,2.008865,1.995626,1.982213,1.931950,1.914805,1.901078,1.895718,1.859421,1.839162,1.823511,1.811366,1.788926,1.773120,1.753473,1.726169,1.704103,1.696797,1.681263,1.665409,1.655010,1.639249,1.611067,1.607244,1.597130,1.579871,1.572851,1.565233,1.549623,1.531736,1.526216,1.493304,1.484000,1.479700,1.479380,1.468908,1.451895,1.434805,1.416422,1.395049,1.386715,1.376276,1.369019,1.355610,1.336013,1.330682,1.311872,1.308655,1.294860,1.278457,1.264123,1.257083,1.253483,1.242421,1.231440,1.229657,1.221256,1.212706,1.185417,1.177830,1.169809,1.153387,1.144764,1.137005,1.136665,1.127359,1.122983,1.114202,1.097346,1.091003,1.079182,1.075813,1.070913,1.065584,1.065052,1.060828,1.051531,1.036185,1.025054,1.024381,1.016040,1.012045,1.006980,1.006247,1.004529,1.002516,0.988094,0.983709,0.974304,0.957848,0.949825,0.948681,0.944723,0.933764,0.925797,0.922692,0.921195,0.916922,0.914200,0.906942,0.904923,0.901555,0.895909,0.887250,0.882761,0.874652,0.872624,0.869837,0.869066,0.858972,0.849120,0.845834,0.836554,0.830684,0.828251,0.828251,0.825207,0.816400,0.813372,0.807322,0.804977,0.786874,0.780079,0.775518,0.771586,0.771586,0.763975,0.761295,0.757570,0.753890,0.753545,0.746861,0.746066,0.740944,0.737636,0.734466,0.727315,0.726721,0.721337,0.720291,0.717413,0.713666,0.700614,0.695221,0.689031,0.686727,0.686378,0.684133,0.682480,0.676136,0.671304,0.659238,0.652609,0.648909,0.644215,0.643131,0.635352,0.635055,0.631942,0.627390,0.626103,0.619264,0.618790,0.614847,0.611001,0.602964,0.598246,0.594749,0.592704,0.587843,0.583601,0.579651,0.576201,0.574458,0.565928,0.558033,0.555896,0.552856,0.549763,0.544843,0.543311,0.537217,0.536435,0.528862,0.526680,0.521560,0.517490,0.510183,0.509736,0.503856,0.500491,0.499775,0.499239,0.485942,0.484040,0.482407,0.481046
Minimum,10,binary,100,2,1,uniform,0.900000,0.100000,500,2669.395349,2474.708887,2310.077155,2209.914145,2090.650679,1981.087129,1898.149154,1807.580057,1729.582062,1658.674875,1611.215567,1565.815763,1525.510830,1490.880892,1477.830819,1438.433311,1411.613369,1382.629197,1335.705786,1303.087278,1281.273768,1258.303753,1226.196786,1205.724654,1170.624472,1152.714969,1137.863290,1125.176572,1107.702681,1085.700628,1072.722445,1059.329946,1048.000954,1029.303177,1017.961444,996.169166,983.497944,972.412716,955.636915,942.713971,933.780924,918.289098,902.924622,891.276902,876.706722,872.538688,865.174619,855.172663,837.334633,822.539467,808.931050,800.386924,794.190295,786.331239,783.673895,775.258005,771.149620,764.455918,755.870073,750.165238,739.696606,731.815572,725.669429,721.000456,720.402531,708.325313,696.350757,691.711929,684.287410,677.770738,674.033735,665.050429,659.947307,649.287685,646.033648,638.263247,632.969043,628.445613,624.448660,618.942113,615.447475,611.034747,608.875716,603.996139,600.916861,597.726988,595.945652,592.133384,590.320514,583.468202,578.600007,576.056402,572.356730,565.879413,563.268797,559.977477,552.443860,548.934591,543.968594,538.981573,535.304550,528.596213,525.184287,523.252628,514.735359,513.390000,510.428660,505.441893,501.843537,497.102910,496.026069,491.707220,487.641131,484.657077,483.636645,481.212984,477.885824,475.140832,471.924080,470.358544,468.658090,464.915223,462.217428,459.355800,455.925631,455.519501,452.709679,448.004433,441.890696,435.310077,433.797887,433.182117,432.065259,428.275599,423.157533,420.372991,418.850261,414.798014,412.935906,411.362225,410.937413,407.205867,404.220424,402.655959,401.193315,397.557361,397.241475,396.205474,395.773474,394.157011,388.216393,386.789773,380.426689,378.017852,376.823509,374.662460,373.487602,370.921708,369.562876,365.339390,360.488925,359.454344,356.462172,355.203095,352.287889,350.526062,349.965445,348.418641,345.445485,344.015463,343.181481,342.874680,340.371048,337.653023,336.906853,336.291656,335.518906,333.619781,331.351702,330.241762,329.804263,329.411092,328.174056,324.893408,324.013037,323.348878,322.336139,322.162481,321.984447,321.935442,321.115490,320.818727,319.654041,319.654041,319.653106,318.914807,318.914807,317.479587,315.516242,314.277531,313.231992,312.336623,306.936346,306.936346,306.440883,304.067993,299.917597,299.319767,297.812041,296.372066,295.818081,295.064612,295.064612,293.619847,291.420308,290.332155,288.091276,287.537821,285.253704,284.693320,283.539096,282.825700,282.206071,281.831665,280.813968,277.776982,277.353562,277.191599,276.325431,276.120833,275.782438,275.610316,274.185956,273.173170,271.403544,270.859876,270.610996,269.844754,269.124663,268.158956,266.981058,266.833318,266.039777,264.980805,264.300978,263.458377,262.712237,262.435752,262.278199,261.332912,260.530936,259.644534,256.885092,256.060542,255.391818,254.159836,252.933109,251.744075,249.859975,249.117877,248.421678,246.742322,245.228574,244.803789,243.895748,243.228239,241.313449,240.340884,239.884510,239.880602,239.718737,238.746446,238.341899,237.488954,236.345222,235.934394,233.270983,233.270983,233.270983,233.118918,232.916930,232.348518,232.348518,231.206030,229.681641,229.158045,228.903813,227.448755,226.399852,226.334085,225.495205,224.417262,223.614303,222.029819,220.581927,220.581551,219.557033,218.953566,218.652414,218.245590,216.165976,216.165976,214.898207,214.598765,214.230062,212.062607,211.848744,211.295690,209.843212,209.511493,209.210414,208.753550,208.429229,208.429229,208.163903,206.862415,205.905072,205.580451,205.580451,205.349117,204.594506,204.527648,204.268915,201.841100,201.417804,201.348576,201.326269,200.907851,200.679957,200.437432,200.434846,199.127556,198.096639,197.695249,197.529925,197.062246,196.680372,196.680372,196.420278,195.422734,195.278329,194.729485,194.572221,194.572221,194.522051,194.047724,193.019135,192.275025,189.416695,189.238666,188.043002,187.465808,187.459046,187.368003,186.238841,185.991213,185.924761,185.157140,183.766311,183.751737,183.684357,183.684357,182.831630,182.613327,182.112385,181.919849,181.816408,181.592274,180.558204,180.076347,180.014872,179.309114,177.863903,177.814479,177.814479,177.656379,175.965992,175.721527,175.583759,174.547907,174.169856,173.237185,172.677396,172.677396,172.075008,171.199706,170.748984,170.249186,169.976365,169.976365,169.738604,169.738604,169.713107,169.713107,169.695206,169.658113,168.663821,168.522910,168.314634,168.314634,168.314634,168.314634,167.868511,167.480709,167.425822,167.015899,166.404028,165.178211,165.178211,164.954448,164.583571,164.347269,163.967018,163.332120,163.057412,161.883945,161.883945,161.760333,161.728927,161.728927,161.449960,160.659708,160.171165,159.799257,159.799257,159.764519,159.411613,159.336369,159.009980,158.934929,158.802603,158.669816,158.038901,158.014107,157.679479,157.073620,156.547729,156.033814,156.008564,156.008564,155.662691,155.662691,155.547578,155.547578,154.884871,154.884871,154.767995,154.408679,153.972435,153.972435,153.960227,153.960227,153.843441,153.581309,153.212291,153.070564,152.714728,152.699626,151.992533,151.633028,151.226859,150.798325,150.785860,150.085926,149.856318,148.911487,148.911487,148.403209,148.195397,148.195397,147.458896,146.792998,145.848670,145.649885,145.234877,144.823210,144.539351,144.353828,143.745977,143.663184,143.522256,143.139911,142.959435,142.390830,142.314517,141.550455,140.984912,140.805085,139.623890,139.263584,139.047468,138.294777,138.180343,138.114587,138.087519,138.043034,137.957888,137.957888,137.950217,137.912950,137.192772
Minimum,10,real,100,2,1,uniform,0.900000,0.100000,500,2649.668082,2487.388718,2275.680614,2102.794934,1906.119571,1727.894005,1578.634032,1439.109799,1309.203414,1194.047036,1099.748802,1016.040887,917.630608,818.986077,746.730935,703.302048,639.785567,585.354979,549.707781,501.184881,472.287589,437.526964,412.160689,380.916573,354.213821,331.897602,309.262201,291.525711,272.837542,256.413606,235.937318,223.663104,200.837313,191.316811,179.453739,170.641521,161.056872,150.529644,142.709904,137.207241,131.352514,123.712002,117.397576,111.435092,105.542240,102.008719,95.931107,91.473448,87.905839,85.267560,80.794299,77.566307,73.688099,69.900655,67.104479,65.181463,63.018793,60.234104,56.896909,54.232615,51.996308,49.755524,47.951578,45.905487,44.203894,43.208607,41.182934,38.882361,37.279806,35.503934,33.979803,32.482914,31.359231,30.542119,29.614656,28.841883,27.876512,27.046501,26.233703,25.617954,24.234734,23.634386,22.874758,21.935683,21.316667,20.679305,20.060692,19.370783,18.620313,18.037994,17.650578,17.161581,16.662700,16.228006,15.691151,15.232556,14.766153,14.432847,13.954547,13.666642,13.274553,13.119640,12.645612,12.358103,12.051092,11.692275,11.444373,11.192123,10.947644,10.821533,10.625114,10.458987,10.189154,9.997883,9.723947,9.554288,9.402700,9.236374,9.087850,8.893402,8.739836,8.481465,8.161260,8.066917,7.867064,7.712956,7.588199,7.443099,7.351698,7.228754,7.164226,7.120901,7.009609,6.935873,6.841051,6.754279,6.658301,6.534730,6.380436,6.308324,6.266961,6.003785,5.957684,5.841055,5.703849,5.640073,5.591846,5.516761,5.469758,5.379265,5.361321,5.266764,5.205522,5.169811,5.105866,5.031230,4.871102,4.808309,4.738922,4.658237,4.531512,4.443125,4.356430,4.274042,4.228649,4.193943,4.142660,4.090420,3.974795,3.934282,3.887950,3.847238,3.811514,3.784457,3.739797,3.659620,3.619506,3.579317,3.534474,3.514063,3.453207,3.391204,3.325860,3.292278,3.274220,3.158441,3.128412,3.060088,3.019192,2.985037,2.953459,2.948435,2.914482,2.853377,2.825061,2.759967,2.751197,2.721333,2.672959,2.625279,2.570966,2.533043,2.490990,2.482217,2.433698,2.418724,2.400441,2.389658,2.355029,2.253795,2.248197,2.194206,2.150088,2.141033,2.130961,2.108440,2.092826,2.075500,2.054796,2.042847,2.029967,1.997569,1.973426,1.948250,1.933109,1.916110,1.888579,1.863963,1.826611,1.810985,1.804235,1.778834,1.759705,1.751761,1.713556,1.695051,1.684961,1.672650,1.663570,1.646321,1.610046,1.584107,1.545594,1.543492,1.515337,1.502222,1.446302,1.436630,1.428290,1.409322,1.390382,1.382584,1.374144,1.357936,1.332966,1.311793,1.297503,1.292074,1.285713,1.274785,1.258028,1.255181,1.243780,1.222954,1.207248,1.196488,1.181215,1.167661,1.155434,1.144936,1.142554,1.128720,1.123816,1.112274,1.104142,1.090145,1.089623,1.083054,1.082212,1.063632,1.010257,1.007237,0.999968,0.985895,0.983483,0.973010,0.956296,0.934607,0.924343,0.913522,0.900519,0.899980,0.884078,0.875976,0.870650,0.867421,0.859736,0.850847,0.839367,0.831710,0.820071,0.818225,0.811400,0.785289,0.778548,0.772042,0.765627,0.757658,0.756418,0.739280,0.732496,0.730831,0.729588,0.727684,0.724805,0.710106,0.708864,0.707265,0.704026,0.698272,0.690329,0.683545,0.670833,0.661761,0.658100,0.641303,0.640327,0.634440,0.630256,0.627515,0.626456,0.620487,0.616937,0.615699,0.613725,0.609788,0.606277,0.604947,0.604947,0.604284,0.599138,0.591596,0.589244,0.587468,0.586489,0.584172,0.580671,0.580445,0.577577,0.574263,0.572372,0.569164,0.566593,0.557099,0.556865,0.547359,0.541938,0.539068,0.537695,0.534436,0.530507,0.526231,0.525770,0.522973,0.521046,0.517403,0.511663,0.509565,0.506076,0.501720,0.501157,0.492747,0.492310,0.491548,0.490662,0.489702,0.479228,0.475386,0.474537,0.470714,0.463704,0.462133,0.461128,0.458345,0.456659,0.453078,0.448724,0.443826,0.442875,0.440393,0.438526,0.437092,0.436766,0.434907,0.430078,0.426121,0.424889,0.423258,0.417647,0.410541,0.407168,0.402252,0.398303,0.397997,0.396092,0.395577,0.393572,0.391163,0.387473,0.387128,0.386911,0.386814,0.385833,0.384369,0.383592,0.381900,0.381700,0.376272,0.375458,0.374203,0.373025,0.370382,0.366157,0.364463,0.360559,0.358454,0.349854,0.346997,0.346573,0.344332,0.343962,0.342594,0.341818,0.341673,0.341483,0.340211,0.334536,0.333491,0.333464,0.331659,0.330289,0.328798,0.328635,0.328307,0.324047,0.323612,0.322484,0.322080,0.320641,0.317553,0.316787,0.313784,0.312263,0.312263,0.310157,0.307504,0.306662,0.305237,0.303720,0.302522,0.301364,0.301221,0.296971,0.294494,0.294122,0.293835,0.291459,0.290508,0.287529,0.284817,0.281821,0.280641,0.280507,0.280471,0.279560,0.278825,0.278431,0.277681,0.276227,0.275014,0.274278,0.272884,0.272575,0.270888,0.269813,0.268216,0.267445,0.266530,0.264884,0.263509,0.263503,0.262463,0.259835,0.259142,0.257858,0.256502,0.256256,0.255403,0.253660,0.253227,0.253206
Minimum,10,binary,100,2,1,uniform,0.900000,0.100000,500,2661.087410,2476.217190,2329.650969,2206.281057,2096.086783,2000.560530,1905.649559,1820.696401,1766.971351,1690.326869,1651.169283,1599.482826,1544.697745,1505.970168,1452.822844,1419.400433,1385.113554,1354.971293,1327.800945,1307.289055,1275.943508,1250.714325,1221.264115,1192.771683,1174.908891,1135.415281,1105.159862,1089.804484,1056.188478,1044.694277,1025.852802,1004.947554,990.846127,976.426308,959.305754,950.619018,938.895504,925.968806,919.412424,908.039994,894.534084,882.049743,862.099230,850.866041,843.225700,830.196926,820.878868,810.936198,803.240214,791.870891,778.651753,762.417663,748.723734,741.491097,738.049039,722.275559,719.370126,713.276975,700.604102,691.385433,677.632700,668.035519,665.197531,662.103513,655.691877,648.370274,637.202404,630.768317,629.926881,620.818886,613.499519,608.550880,605.719622,595.372228,594.324342,584.238401,581.614066,577.282881,573.843498,570.466547,566.615022,561.821617,560.042561,554.696337,551.051108,547.128234,541.635193,538.246434,531.352425,526.297860,520.388315,517.702306,512.990479,512.423557,509.996288,502.483701,498.111953,494.274846,489.466312,481.753364,478.906968,478.142559,469.693427,463.713607,461.101436,458.922923,457.371144,455.242799,450.159581,442.363961,440.271221,436.622927,432.935632,430.358030,426.045074,425.224009,425.000195,424.260784,422.195588,417.911477,415.621315,411.897333,408.444927,404.192038,402.499006,400.842690,395.247039,392.150879,391.787780,388.829993,386.299672,384.960738,382.741106,378.918473,375.521312,375.057292,374.371450,373.311213,367.117462,365.233008,362.364932,362.364932,359.636362,356.991858,355.512975,351.721535,349.744855,347.613171,346.910801,346.460886,344.253626,340.862608,339.916190,339.445871,337.702152,335.623525,334.988604,333.753219,333.318601,331.748674,328.986376,328.784671,327.831229,326.525494,323.392264,323.089868,321.714460,315.483051,313.991315,313.260365,312.452157,311.533031,309.709444,309.709444,309.447353,308.466849,304.809328,303.800876,300.430397,299.053832,297.135096,296.363780,292.666648,291.685206,289.120511,287.724172,286.815876,285.536035,284.446576,284.167853,282.601028,282.399468,281.669087,281.430486,281.071469,280.782767,280.684780,279.719978,279.138105,278.248962,276.776170,276.271446,270.734258,270.630459,270.333110,269.398312,268.711886,267.913796,265.689361,264.410244,262.952116,262.952116,261.571555,261.093320,259.900093,257.747248,256.690321,256.120801,254.663977,253.172466,251.634501,250.595110,250.049527,249.455736,248.314429,247.961706,244.806936,243.637487,243.447738,242.110500,240.287117,238.965781,238.101731,237.683428,235.892182,234.693013,234.158669,233.694884,233.436346,230.653925,229.595034,227.319358,226.041518,225.507582,225.253606,225.028842,224.936904,224.806562,223.930353,222.770645,222.265237,220.649615,218.853414,217.492150,215.934665,214.672870,214.140658,212.541373,210.615241,210.212032,210.082922,208.751820,208.590630,208.095587,207.982157,207.231701,207.215424,207.152848,207.152848,206.098771,204.942488,204.942488,204.366645,203.904633,203.689713,203.505661,203.114021,201.523644,199.880277,198.408463,197.551729,197.174028,196.208218,195.497333,194.956180,194.477599,193.418593,192.079137,191.875976,190.935409,190.748824,190.460548,190.038782,188.158449,187.845387,187.741993,187.272576,187.146527,186.323252,186.268810,185.766845,185.590915,184.333360,183.972098,183.972098,182.029065,181.476681,181.370962,181.370962,181.268344,181.101343,180.806716,180.174695,179.309965,178.310327,176.325345,175.475040,175.044038,174.855842,173.732666,173.383838,173.383838,172.530789,172.312256,171.457807,171.457807,170.833234,169.395051,169.395051,169.330311,168.612193,168.366300,167.725741,167.212763,166.603963,166.166749,165.745263,164.779110,164.779110,164.660225,163.785568,162.535796,162.124770,161.658913,160.932900,160.423239,160.379805,159.680306,159.230058,158.989291,158.891223,158.121270,157.917710,157.796136,156.789877,156.011894,155.305724,155.135837,155.014402,154.212464,154.146522,153.903247,153.903247,153.773400,153.696974,153.362937,153.165585,151.853580,151.853580,151.786279,151.760998,151.658314,151.658314,151.658314,151.416339,151.147777,150.373062,150.340093,149.773834,149.626100,149.626100,149.210428,148.663087,148.494224,148.096910,147.889718,147.853793,147.356890,147.356890,146.379963,146.372974,145.869697,145.435466,145.330972,144.986092,144.986092,144.986092,144.613681,143.832967,143.832967,143.528812,142.501522,142.212066,141.962038,141.219973,141.183808,140.894346,140.712952,140.053479,139.383488,137.604139,137.430626,136.047812,135.936103,135.905815,135.768632,135.289330,135.289330,135.280111,135.280111,135.280111,135.280111,135.255679,134.834336,134.828988,134.478503,133.583879,133.311669,133.311669,133.196194,133.117448,131.989866,131.533260,131.419998,131.154928,130.667089,129.908917,128.315290,127.854109,127.598082,127.323694,127.126049,126.757066,126.757066,126.238485,125.737825,125.602323,125.241168,124.559850,124.210624,123.791385,123.147204,122.998789,122.998789,122.682658,122.682658,122.682658,122.413797,122.413797,122.097288,121.837303,121.588524,121.588524,121.588524,121.052010,120.981175,120.902461,120.428117,120.428117,119.990446,119.472078,119.456257,119.068403,118.858460,118.470973,118.091795,117.932782,117.932782,117.708053,117.633756,116.610579,116.610579,116.500522,116.159197,115.967875,114.963807,114.963807,114.684255,114.684255,114.642997,114.302825,114.261570,113.783643,113.048968,113.048968,112.827700,112.827700,112.527962,112.501076,112.402487,111.583158
