Result Type, Dimension, Representation, Population Size, Tournament Size, is Uniform Crossover, Crossover Method, Crossover Prob., Mutation Prob., # of Generations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minimum,10,binary,100,2,0,2-point,0.9,0.1,500,2624.080327,2449.019815,2248.788304,2088.839497,1948.295536,1822.863396,1734.464319,1646.03008,1581.463668,1522.703663,1437.178253,1395.26574,1344.827346,1288.39662,1240.892801,1198.936236,1167.864398,1136.662739,1089.850633,1062.825706,1038.788613,1022.252673,995.195747,969.261017,940.194693,920.151529,894.235384,879.124365,854.500289,830.243121,815.183368,802.948027,784.479574,772.541091,762.626002,748.152292,730.331486,718.691811,699.661206,680.009774,669.125151,658.021476,642.127513,619.783095,611.261585,600.845326,589.37866,584.002441,574.985643,566.406889,549.905219,542.468689,535.877016,526.649522,524.619287,520.296837,510.396628,508.697342,503.665841,494.539128,487.452099,482.347672,475.152507,469.995534,460.589953,454.738219,444.733683,436.647958,430.823998,423.131246,415.372097,409.581842,405.160376,398.859574,390.572931,384.020287,381.570201,374.973113,373.086791,369.74546,362.818644,359.405576,356.48018,354.248078,348.22061,345.454785,342.906865,341.836467,338.530565,335.385487,331.599045,327.611736,327.302163,325.422248,322.655405,319.899994,317.303436,314.99883,310.757399,309.287626,306.040826,302.058407,300.090445,295.573954,293.169998,292.601358,288.821508,285.389583,281.380351,281.060449,279.403677,276.62954,275.301954,272.081312,267.811169,266.717706,264.136245,263.7546,261.883058,259.84332,257.557154,251.64001,248.847549,247.227968,246.922821,246.592769,244.615292,239.644337,236.319992,231.027214,230.499721,228.583162,228.173549,225.633114,222.266007,219.04816,217.755663,217.496845,216.590244,215.913229,214.406385,214.243639,212.875144,210.128244,208.963402,207.077409,204.207479,203.684679,200.944855,199.718245,197.248505,196.259824,194.611597,193.468974,192.923151,192.303612,192.139118,191.624198,189.851603,189.50874,189.286384,188.770977,188.141049,187.27394,186.343825,185.374785,183.260383,181.520668,181.520668,180.654246,179.584701,178.681715,177.126386,176.05567,175.341237,174.830532,173.932994,173.927415,173.179766,173.152099,172.394583,171.944545,170.996063,170.120219,169.072921,168.298231,168.298231,167.04788,166.784582,166.784582,166.049641,164.977157,164.168184,163.401172,163.163946,162.635897,161.196777,160.292376,160.176596,159.462519,158.778684,158.477833,156.307608,156.109825,155.995094,154.346453,152.772402,151.364773,151.363205,151.293352,150.747838,149.923878,148.75976,148.75976,148.402404,147.024815,146.71148,144.871454,143.898595,142.70617,142.432689,141.475079,141.166913,141.166913,139.774944,139.520556,139.391952,138.914633,138.230513,137.839933,137.259999,137.150721,136.099837,136.099837,135.398107,134.791803,134.558259,133.832701,133.376181,132.414965,132.166619,130.940216,129.790313,129.243743,128.37492,127.897629,127.474141,126.90191,126.90191,126.499186,126.005226,126.005226,126.005226,125.998227,125.298675,125.298675,125.178597,124.405799,124.04155,123.573741,122.992186,122.992186,122.281142,120.981557,120.803749,119.984525,119.784555,119.117392,119.117392,119.117392,119.117392,118.927083,118.472932,118.203473,118.196743,117.068343,117.068343,117.010154,116.696289,116.696289,116.052507,115.930501,115.802504,115.002598,113.933667,113.330908,113.330908,113.010646,111.991356,111.794651,111.739474,111.73349,111.517811,111.5173,111.098153,110.149869,110.086372,109.365939,109.245838,108.875627,108.529056,107.948986,107.584808,107.254833,106.580085,106.23402,106.23402,105.718293,105.718293,105.648886,105.490639,105.052598,104.460826,104.448077,102.974823,102.905566,102.447831,102.104059,101.68908,101.348368,101.14622,100.916699,100.716771,99.898699,99.502424,99.502424,99.493484,99.441592,99.257742,99.238354,99.145829,98.779154,98.511282,98.166796,97.999743,97.602524,97.381639,97.276467,96.885911,96.885911,96.885911,96.594954,96.594954,96.213796,96.136831,96.077947,95.508113,95.264956,94.763748,93.882842,92.892092,92.831875,92.831875,92.820898,92.468343,91.709129,91.709129,91.618728,91.450935,91.323741,90.672989,90.469649,89.446275,89.446275,89.446275,89.446275,89.371043,89.203338,89.021986,88.818826,88.818826,88.270084,88.097646,88.071857,87.815479,87.171951,86.560581,86.403085,86.213954,86.049016,86.049016,85.400369,85.400369,85.278337,85.00922,84.160045,83.862668,83.862668,83.862668,83.862668,82.399105,82.265083,82.031999,82.031999,81.944731,81.716786,81.631544,81.631544,81.631544,81.143394,81.092115,80.875106,80.875106,80.637297,80.446814,80.325199,79.86112,79.573016,78.423191,78.394622,78.394622,78.394622,78.356444,78.336596,78.212557,77.966269,77.966269,77.966269,77.518936,77.518936,77.354167,77.354167,77.252394,77.042125,76.795783,76.795783,76.795783,76.762627,76.397872,76.350998,75.609932,75.469667,75.469667,75.469667,75.469667,75.256093,75.254691,75.254691,75.254691,75.1677,75.074671,75.065776,75.065776,75.065776,74.80041,74.80041,74.538404,74.324953,74.324953,74.256555,74.256555,74.105568,73.513168,73.284284,73.120885,72.514462,71.814784,70.726914,70.468792,70.468792,70.468792,70.226685,70.026072,70.013147,70.013147,69.968739,69.441865,69.441865,69.127626,68.783929,68.783929,68.772572,68.769198,68.769198,68.769198,68.769198,68.596587,68.596587,68.596587,68.596587,68.596587,68.514414,68.514414,68.160037,67.921959,67.737371,67.737371,67.737371,67.737371,67.536313,67.536313,67.536313,67.536313,67.487328,67.487328,67.487328,67.316389,67.225163,66.546529,66.546529,66.492254
Minimum,10,binary,100,2,1,uniform,0.9,0.1,500,2619.847297,2429.46278,2275.17745,2141.348397,2054.596051,1976.424092,1911.322963,1826.985842,1767.193549,1722.139997,1666.666982,1634.255134,1578.894193,1537.315537,1508.675471,1461.406436,1424.455294,1399.742515,1356.802959,1337.67722,1312.244289,1291.778158,1271.848476,1239.781525,1221.665796,1205.097384,1185.36879,1158.256676,1144.011367,1125.109095,1102.58256,1082.7839,1062.094196,1042.272975,1029.881265,1007.147923,973.637927,954.050381,943.231598,926.515491,910.434102,897.201909,881.826564,871.086401,863.285703,844.50421,831.232843,827.094066,824.688498,807.327293,799.180594,790.152098,781.656232,762.956422,756.338311,746.367264,742.092554,732.699651,724.143366,720.118639,715.91115,706.826216,703.517848,695.933274,685.425383,682.919909,680.863321,674.787055,673.258103,662.844632,657.103427,648.889678,643.551318,634.590717,620.23472,615.86168,612.723639,605.268995,595.8616,592.17486,586.584139,582.692855,576.23142,572.279494,563.223288,558.423301,555.204515,553.258572,552.148763,546.049181,537.518706,535.433084,531.067806,521.015914,517.383849,515.066448,508.115641,501.705099,497.336574,491.010966,488.310769,481.835517,477.2842,471.809605,469.652069,458.446233,456.573757,449.426967,446.956353,443.222906,440.387236,434.737905,428.824668,422.944524,420.926049,420.926049,410.708478,407.816972,400.756277,397.320858,391.638354,386.342637,383.177215,383.114502,378.393429,373.440132,371.584835,366.398517,364.37228,363.804416,360.9796,360.659444,357.725481,354.471757,353.418597,345.198485,341.991293,339.798875,337.252497,334.010002,331.693189,331.296429,328.408949,326.870322,325.793169,325.396068,325.264238,322.613257,320.123402,319.568566,318.096695,316.694695,315.20849,314.580873,314.157539,313.009324,311.386179,308.834725,306.671585,304.090251,301.627762,300.59294,297.551734,296.314429,293.600256,290.565147,290.441261,287.958303,287.958303,287.166877,285.567727,285.078973,281.337954,279.220958,277.442228,275.384485,274.595827,273.425977,272.986104,272.040568,270.359364,267.637638,266.751289,265.766282,264.976875,264.26,263.910154,261.509114,260.527853,260.448655,259.765848,258.606491,256.565502,254.804166,254.022834,252.789959,252.286437,250.787119,249.239298,247.648672,246.171207,245.691878,245.284888,244.477282,244.33864,243.614509,241.771508,241.246641,240.205353,238.917907,238.314801,235.606356,234.578404,234.315617,234.315617,233.524028,232.536421,231.578992,230.73726,229.978028,229.744568,228.688352,227.469824,227.22525,227.015068,225.711526,225.097924,222.950636,222.910986,222.333683,220.161972,218.698558,217.578634,215.986706,215.592661,215.30978,215.30978,215.289285,214.452491,214.21511,213.344039,212.990879,212.080953,211.643108,211.040576,211.040576,210.346055,209.340925,208.110626,207.03593,206.003481,205.408223,204.007813,202.792826,202.664335,201.610298,200.219992,199.663637,198.158967,197.705122,197.596322,196.581373,195.06542,194.140456,193.749951,192.7005,190.232829,188.781916,188.781916,188.443762,186.648182,186.179834,185.928585,185.854299,184.615524,184.212532,183.066016,182.793041,182.67668,182.138219,181.818804,180.645622,180.632405,180.39468,179.84794,179.80209,178.975521,178.528456,178.193757,178.193757,177.634992,176.916137,175.781089,174.439273,174.146367,174.130946,173.768148,173.64291,173.333669,173.061368,172.651478,171.874191,171.87112,171.87112,171.724122,170.025283,169.919865,169.382407,169.274227,168.665678,168.665678,167.90982,167.774116,167.75341,167.75341,167.600549,167.561376,167.185474,167.126456,165.699881,165.699881,164.802749,164.480796,163.871899,163.824803,163.294908,162.778522,162.778522,162.496581,161.998125,161.778716,160.858773,160.616639,160.507312,159.949756,159.387276,158.506279,158.506279,157.571835,157.563576,157.495933,156.677128,156.677128,156.533827,156.048364,155.777623,155.03665,155.03665,154.821133,154.552973,153.279204,152.551052,152.551052,151.840596,151.479468,151.479468,151.479468,150.738039,149.94637,149.883109,149.603383,149.603383,148.76216,148.259829,148.188382,148.09639,147.180993,146.219788,145.466644,144.635671,144.459064,144.459064,143.605858,143.019601,142.99926,142.841687,142.278084,142.278084,142.167611,142.167611,142.120749,140.865603,140.455333,140.3989,140.366628,139.519089,139.454004,138.597415,138.596344,138.343336,138.124816,138.124816,138.009788,137.767353,137.2405,136.879871,136.817619,135.470708,135.470708,134.219395,134.219395,134.158142,134.158142,134.158142,134.158142,133.820179,133.820179,133.486282,132.447979,132.267044,131.117349,131.048594,130.719803,130.60384,130.528047,130.528047,130.528047,130.528047,129.700285,129.544777,129.475914,129.025013,129.025013,128.830442,128.830442,128.480368,128.412668,128.308592,128.148292,128.148292,128.148292,128.148292,128.139785,127.969569,127.969569,127.87294,127.175682,127.175682,126.675275,126.531902,126.280492,126.280492,126.280492,125.813508,125.517764,125.382669,124.906653,124.801766,124.588142,123.655505,123.655505,123.655505,123.306321,123.151995,122.880588,122.807471,122.807471,122.100839,122.049502,122.011392,122.011392,122.011392,122.011392,122.011392,121.573562,121.573562,121.573562,121.573562,121.573562,121.573562,121.332496,121.018899,120.889445,120.80957,120.306465,120.284475,120.284475,120.284475,120.284475,120.284475,120.284475,120.284475,120.025944,120.025944,120.025944,120.025944,119.484136,119.434126,119.311523,118.858988,118.488451,118.449772,118.215791,117.614145,117.560966,117.560966,117.466836,117.161973,117.161973,116.740763,116.500847
Minimum,10,real,100,2,0,whole arithmetic,0.9,0.1,500,2674.314108,2595.715085,2528.546314,2487.734284,2407.332672,2341.185163,2282.359182,2242.60192,2213.843067,2173.333965,2134.922226,2068.664641,2013.217333,1959.106916,1913.202376,1869.944089,1838.400754,1794.745122,1756.631467,1713.45611,1678.989373,1643.437338,1611.902243,1552.887035,1513.891678,1491.313645,1453.269892,1420.274081,1389.123682,1363.26287,1331.611012,1308.792658,1287.812069,1257.12075,1221.10093,1199.702511,1174.439625,1157.138342,1135.414957,1119.447518,1102.675517,1082.215002,1058.218044,1038.539455,1020.627263,1005.940752,981.326484,961.480323,942.149598,925.946196,908.280065,887.272847,870.623823,852.156103,835.335995,821.817831,810.520799,794.073232,768.416359,751.68267,733.578335,714.062374,702.586692,689.647486,678.120598,662.6684,652.103142,637.069355,624.079647,613.316179,603.342779,586.76729,568.114691,559.693692,548.222493,536.70434,527.58418,517.28373,505.475743,488.974836,481.701562,470.881235,458.831335,453.31699,447.475135,436.031608,427.474948,418.449908,407.868079,399.742093,388.383227,380.800739,373.457346,361.548839,355.659491,348.610149,339.239988,335.24423,329.158529,320.866099,314.271337,300.605617,293.663616,287.299963,282.740803,273.259203,267.88969,260.109175,251.609845,246.913808,241.573226,235.516042,232.888275,228.84987,224.522482,218.384847,212.477324,209.255639,206.502246,202.429889,192.726063,189.207461,181.305804,178.717144,174.43811,166.768421,161.152667,155.259187,149.901988,146.480327,143.47614,139.844016,133.060979,125.889225,119.793025,114.803685,112.633263,109.935161,107.549667,105.268752,101.296619,98.748666,97.667231,94.034337,89.411656,86.039858,82.976465,80.330671,78.533776,74.890749,73.111519,69.066608,67.679058,65.079071,62.036331,60.338285,57.72305,55.681647,53.66401,50.634065,49.474123,48.731674,47.341715,45.182993,43.909914,41.468816,39.661892,38.374636,36.321088,35.649037,34.117507,33.104484,32.702951,31.675241,31.292884,30.735969,30.136034,29.565147,28.653534,27.987117,27.117917,26.312627,25.504874,24.855548,24.515221,23.164085,22.532351,21.201454,20.885386,20.341466,19.578521,19.246792,18.274324,17.711362,17.380148,17.137521,15.978394,15.435696,15.28596,15.007341,13.961624,13.71518,13.209558,12.883261,12.529354,11.586113,11.243922,11.083009,10.851803,10.76888,10.586391,10.470441,10.33311,10.175841,9.682337,9.587778,9.471867,9.296951,9.114561,8.92794,8.689245,8.370221,8.227927,7.97905,7.874027,7.507095,7.329622,7.192533,7.042472,6.885315,6.76906,6.528491,6.421452,6.221404,6.108715,5.994743,5.887746,5.761297,5.70101,5.552893,5.440701,5.366618,5.249064,5.167977,5.052013,4.93769,4.829861,4.74597,4.6775,4.605957,4.524205,4.454147,4.311131,4.210331,4.161193,4.123846,4.063122,3.940781,3.852877,3.76997,3.729181,3.711135,3.63076,3.597191,3.542258,3.489496,3.40633,3.368345,3.330989,3.29306,3.202605,3.140166,3.054581,3.037462,2.977322,2.934415,2.897475,2.876117,2.857418,2.82259,2.803522,2.770649,2.743943,2.706497,2.655962,2.625201,2.539102,2.406855,2.351702,2.318942,2.308037,2.26768,2.235467,2.209698,2.189518,2.165523,2.093646,2.072355,2.025026,2.010779,1.998496,1.986413,1.963894,1.917943,1.889945,1.847285,1.832152,1.810642,1.798706,1.757781,1.681045,1.660314,1.642089,1.620423,1.605275,1.593303,1.565149,1.52616,1.504261,1.481089,1.472733,1.462221,1.441162,1.43419,1.416784,1.397398,1.374594,1.354141,1.320341,1.310424,1.291058,1.287952,1.277274,1.270243,1.262982,1.249477,1.235632,1.232349,1.229177,1.21634,1.196786,1.18205,1.170571,1.162703,1.135675,1.128521,1.114602,1.097129,1.083115,1.069804,1.06061,1.051836,1.046258,1.040595,1.033195,1.028582,1.021938,1.012999,1.005292,0.98985,0.981745,0.958325,0.947209,0.941943,0.934102,0.929254,0.92571,0.924664,0.921444,0.914007,0.898713,0.896495,0.886733,0.880023,0.868083,0.832044,0.820611,0.815937,0.802066,0.798047,0.790709,0.784999,0.771365,0.768429,0.763959,0.76188,0.750329,0.734738,0.727838,0.708163,0.702223,0.686336,0.675161,0.667068,0.664645,0.65148,0.649299,0.636857,0.633304,0.628232,0.624669,0.624142,0.621621,0.614949,0.608305,0.59659,0.588835,0.585997,0.577492,0.569212,0.56422,0.563182,0.554938,0.547416,0.539619,0.531345,0.529977,0.528046,0.523557,0.521159,0.515763,0.512666,0.510023,0.507203,0.506368,0.486765,0.483773,0.473296,0.471362,0.465654,0.463199,0.458536,0.456615,0.453054,0.451485,0.447671,0.44748,0.446115,0.438143,0.436415,0.436123,0.434491,0.426261,0.425491,0.424007,0.422343,0.420535,0.419317,0.411735,0.408938,0.401234,0.399161,0.396031,0.394961,0.393831,0.388351,0.385079,0.383229,0.377688,0.375056,0.368728,0.368131,0.365591,0.364457,0.358447,0.356689,0.355961,0.348461,0.346599,0.346041,0.344146,0.344145,0.340233,0.33861,0.337231,0.336433,0.336384,0.334843,0.332155,0.330099,0.329101,0.326107,0.3255,0.322721,0.320136,0.319716,0.317924,0.313255,0.309579,0.309571,0.30512,0.29931,0.29587,0.294522,0.294246,0.293856,0.289753,0.288526,0.2872,0.284731,0.282162
Minimum,10,real,100,2,1,uniform,0.9,0.1,500,2639.265779,2408.114249,2177.511935,1872.078595,1657.576928,1446.945338,1260.685024,1080.684854,929.134376,810.997916,700.016543,606.225477,517.568861,460.379649,410.827547,365.022531,325.968626,285.833272,253.90133,230.063297,210.867658,191.436749,172.052163,162.291215,151.178268,141.256351,130.2019,120.698302,112.005277,103.212663,95.343302,89.389153,85.699429,81.105845,76.625369,71.821368,67.456689,63.580896,59.986918,56.558883,54.687461,52.441445,49.810212,47.825376,45.749783,43.527447,41.280216,39.944585,38.716977,37.149134,35.604012,33.657761,32.078352,31.02092,29.500609,27.912296,27.228285,26.582891,25.496208,24.564501,23.713155,22.901015,22.289446,21.540581,20.729644,20.328746,19.928745,18.939216,18.340188,18.028617,17.521393,16.896699,16.117509,15.677651,15.238495,14.977638,14.415443,14.223449,13.807871,13.412282,12.908778,12.440886,12.214879,11.812706,11.384649,10.963404,10.679215,10.405433,10.092785,9.914839,9.533895,9.221533,9.009029,8.819914,8.4695,8.254555,8.081245,7.866506,7.669124,7.48697,7.373898,7.152249,7.050375,6.914773,6.776125,6.686971,6.495724,6.40731,6.293642,6.136197,6.022055,5.94117,5.772901,5.663078,5.551192,5.479166,5.366292,5.279438,5.154426,5.020944,4.904474,4.84739,4.779651,4.653503,4.57004,4.489705,4.351274,4.268976,4.242959,4.215464,4.169059,4.094792,3.964985,3.825149,3.754589,3.714264,3.627965,3.509721,3.427954,3.29008,3.225582,3.125385,3.097876,3.046896,2.999036,2.977213,2.915604,2.883052,2.840836,2.76793,2.744985,2.720968,2.706557,2.682177,2.665944,2.619033,2.593168,2.57368,2.52855,2.502629,2.482218,2.476206,2.431313,2.403695,2.38211,2.368737,2.342397,2.294288,2.288302,2.273063,2.24513,2.233799,2.219392,2.194741,2.164474,2.100452,2.061562,2.021672,1.995572,1.9816,1.958275,1.950788,1.928097,1.895601,1.854277,1.841379,1.807657,1.779064,1.772507,1.764048,1.747811,1.731097,1.727495,1.719868,1.712199,1.684993,1.633896,1.623688,1.601271,1.566112,1.55234,1.526367,1.503468,1.482426,1.470681,1.455867,1.429996,1.41994,1.40895,1.405313,1.404489,1.396655,1.3925,1.381037,1.371668,1.33906,1.3319,1.320683,1.303418,1.297472,1.291804,1.284185,1.27412,1.254906,1.231891,1.215247,1.205023,1.19976,1.195554,1.182593,1.153838,1.146024,1.142645,1.137877,1.131878,1.117386,1.112316,1.110385,1.089991,1.077537,1.066109,1.064092,1.052904,1.033716,1.023064,0.995602,0.987124,0.986435,0.971974,0.967156,0.954437,0.943282,0.932771,0.930054,0.92077,0.905345,0.897317,0.886295,0.868294,0.866678,0.856372,0.851146,0.85022,0.846599,0.844252,0.838363,0.830509,0.825647,0.814344,0.803187,0.803153,0.802561,0.797999,0.797247,0.784612,0.778694,0.776449,0.766676,0.755327,0.751897,0.747784,0.734797,0.730628,0.722575,0.721821,0.699706,0.686348,0.684864,0.68436,0.681931,0.666547,0.664057,0.654654,0.654003,0.649375,0.645643,0.636162,0.634212,0.627654,0.621004,0.619879,0.61961,0.608428,0.60359,0.595912,0.59525,0.59525,0.594643,0.58775,0.587015,0.574334,0.571284,0.569968,0.56932,0.568175,0.562255,0.56211,0.557614,0.554219,0.553247,0.552325,0.544102,0.537803,0.536946,0.536814,0.533711,0.529864,0.526403,0.52381,0.520537,0.510807,0.50464,0.503576,0.500115,0.493787,0.488509,0.486357,0.477126,0.470833,0.469117,0.466938,0.466847,0.466847,0.466847,0.465164,0.460149,0.455772,0.45471,0.441675,0.441406,0.441268,0.439046,0.436792,0.434116,0.432857,0.429283,0.427147,0.426983,0.426692,0.423546,0.418082,0.414776,0.414231,0.414157,0.411683,0.40651,0.405748,0.405219,0.404385,0.402005,0.400732,0.400732,0.399029,0.397481,0.393942,0.392878,0.390611,0.390154,0.387299,0.38658,0.38487,0.384523,0.382486,0.37896,0.366738,0.363607,0.361206,0.360762,0.357592,0.355835,0.355426,0.352786,0.350418,0.350035,0.348229,0.346449,0.345426,0.343643,0.341701,0.339386,0.338372,0.335824,0.334898,0.33338,0.333108,0.33248,0.326796,0.325782,0.324987,0.322653,0.321357,0.321188,0.32027,0.320106,0.319491,0.319301,0.317641,0.317039,0.315687,0.315675,0.31474,0.313606,0.311241,0.311237,0.31116,0.308272,0.307427,0.306714,0.301295,0.298527,0.297434,0.296879,0.295987,0.295026,0.292364,0.291709,0.289656,0.286997,0.284902,0.283253,0.282398,0.282216,0.281704,0.278923,0.278738,0.275564,0.272623,0.271908,0.271908,0.271908,0.266616,0.266467,0.265879,0.264383,0.26067,0.257188,0.256288,0.256286,0.25492,0.254281,0.251582,0.25103,0.249992,0.248669,0.248579,0.246035,0.245169,0.243704,0.243704,0.23946,0.23831,0.237442,0.236887,0.236844,0.23076,0.230682,0.230401,0.2302,0.229906,0.229279,0.227152,0.226249,0.22428,0.22398,0.223869,0.222171,0.222096,0.221681,0.221646,0.221141,0.219405,0.219161,0.218798,0.218048,0.218048,0.215815,0.214952,0.214916,0.2133,0.212672,0.210209
Minimum,20,binary,100,2,0,2-point,0.9,0.05,500,6146.635289,5817.985917,5462.765281,5229.126928,4986.074407,4761.01514,4561.583447,4348.050547,4195.039593,4056.500339,3896.242062,3758.171666,3643.652528,3522.110731,3418.483031,3338.084087,3256.193555,3184.231621,3099.214818,3021.364935,2940.412856,2844.411015,2800.735353,2743.590684,2691.59015,2634.360517,2567.215378,2517.096945,2465.737216,2414.459122,2376.848142,2336.292158,2292.318625,2251.046221,2217.305971,2181.185752,2137.832196,2115.228327,2086.63496,2075.894965,2034.023203,2005.071229,1976.939622,1939.557664,1909.358637,1887.656661,1863.63904,1841.051119,1822.397342,1795.633758,1777.372112,1762.28306,1745.442127,1708.34245,1676.20399,1649.412395,1624.067912,1600.99959,1575.769661,1560.464057,1548.75551,1537.554429,1528.40614,1516.180584,1502.939989,1475.494697,1452.768187,1440.547171,1429.696609,1416.202896,1400.331593,1386.997698,1372.395157,1357.389695,1345.702733,1331.938762,1322.092253,1307.429766,1294.447306,1282.238409,1269.384217,1259.653232,1243.264634,1237.598749,1234.139887,1221.413186,1210.069809,1197.550158,1193.413683,1183.354683,1171.724865,1165.027765,1159.9774,1154.239308,1146.733748,1139.953714,1136.766302,1128.040337,1122.282143,1115.003641,1107.852528,1104.900295,1100.255515,1087.771915,1081.156359,1073.700484,1064.738395,1055.741855,1045.821397,1038.259394,1030.820335,1025.800487,1017.67358,1009.008633,1004.280817,999.037354,993.916226,989.038553,985.748413,976.23842,969.514137,957.460675,950.500077,943.416604,941.999966,936.356073,934.868532,931.187118,928.053912,922.406258,917.115858,914.040774,908.89948,904.210403,898.437658,890.145801,882.667889,880.073026,876.081243,872.750266,870.66187,869.39123,868.868001,862.92997,856.175824,850.309,846.382929,842.92246,839.304194,837.787829,832.937664,831.828642,830.741506,828.685039,826.322029,822.271013,820.56638,818.554976,818.074907,814.999369,809.255248,806.44332,804.615714,801.801401,798.49346,794.978795,790.158619,787.855421,781.704165,779.29364,778.073428,773.569355,771.729215,763.108248,758.241182,754.641214,751.297341,749.197441,745.944714,743.416541,738.394439,738.032705,736.335156,733.818574,730.360556,728.004638,724.613154,721.675427,718.135693,716.18603,712.722848,709.765675,707.777949,706.861004,703.456185,702.606898,700.526486,698.865649,696.123379,695.088715,689.361521,687.417974,687.239138,682.227071,681.822138,679.85688,677.171577,674.266878,672.15685,670.66281,668.922822,667.673914,664.71869,661.841664,661.549822,660.173869,659.275442,658.032415,652.934068,652.290411,650.009329,648.715399,645.643218,643.137287,641.238828,639.862375,638.231544,637.426595,635.085362,630.199533,629.928723,628.835553,627.503644,626.221168,623.764558,621.989898,618.919607,618.80013,618.331898,615.154475,613.578865,610.13781,609.522271,607.857714,606.887771,605.307978,604.555911,603.414898,602.239813,601.137507,600.551976,598.606443,595.379468,594.220783,592.0356,591.223157,590.731004,589.255648,588.485711,586.53741,584.343324,584.027998,583.669886,582.809865,581.66131,580.988128,578.010149,577.237358,576.800838,576.800838,574.855491,573.550809,573.049413,568.307755,566.361818,566.260584,564.899268,562.47609,560.894305,559.361646,558.165285,557.849756,557.251937,555.558589,552.080387,551.052797,550.799954,550.356496,548.296074,547.171807,545.712638,544.199749,542.413752,539.728124,539.213385,537.187955,536.26256,533.279237,533.279237,532.464438,532.239334,531.654988,531.654988,530.81224,530.288386,528.543406,526.337606,524.614982,523.571225,522.765768,521.666672,521.472332,518.404942,517.672271,517.450508,517.339523,516.681932,516.189078,513.802187,512.256595,508.168392,506.561813,506.411981,505.704245,504.839795,502.906008,501.072384,499.749362,498.801016,498.496016,497.448612,496.621188,495.252013,494.43225,494.067682,492.370725,491.694391,488.072063,487.480902,486.969819,485.08266,484.447461,484.447461,484.190666,481.878191,480.090018,478.795789,477.646643,476.732834,476.575615,475.911988,475.059218,472.016498,471.944413,469.658414,468.144056,466.428434,464.524991,463.603738,463.249674,460.720649,460.477061,459.519357,458.803408,457.311339,456.056927,455.527473,454.773158,454.023757,453.557897,451.796247,451.702169,449.077592,449.077592,447.714629,447.714629,447.177706,446.197517,445.703253,445.381372,444.936784,444.528356,444.237398,442.837123,440.515374,439.227337,438.235983,438.009019,436.962335,435.618344,435.567602,435.214235,434.818209,434.10902,433.893253,433.590107,433.590107,433.535109,432.226559,432.226559,429.759901,427.680397,425.945655,425.235157,425.235157,424.636729,424.302543,424.265957,424.262151,424.262151,423.918907,423.333295,422.72043,422.72043,421.624764,420.697141,419.006902,418.84,417.709875,417.232488,416.668803,415.668943,415.668943,415.191178,414.714985,414.561091,414.157371,413.676941,412.156302,411.053816,410.482209,409.508812,409.05187,409.02923,407.685224,407.628436,407.137144,406.698452,406.232019,403.582612,403.011212,402.021223,401.954357,399.241284,398.933947,397.757921,397.757921,397.424641,397.300643,396.069391,395.272688,394.46898,394.326716,393.2343,392.961811,392.095623,391.51905,389.998963,389.225696,388.40166,388.40166,387.241786,386.481639,386.248582,386.248582,385.816676,384.265002,383.629142,383.442056,383.406368,383.084163,381.715236,381.694127,381.4766,381.162489,380.530824,378.369868,377.995972,377.995972,377.377918,376.943621,376.943621,375.948693,375.348147,375.011707,373.889081,373.644299,373.25234,372.852636,372.626683,372.626683,372.247922,370.735852,370.273133,370.05345,369.431464,369.066551,367.790121,367.379322,367.244269,367.244269
