Average,10,binary,50,2,0,2-point,0.900000,0.100000,500,4204.097929,3604.376030,3286.406786,3072.136972,2897.662946,2745.946487,2626.871040,2516.365509,2428.793198,2346.822949,2272.182460,2207.507388,2141.081939,2085.431245,2031.069387,1981.772183,1933.891493,1885.720356,1842.270742,1801.474039,1758.295644,1719.332372,1678.953616,1653.452395,1621.445452,1591.253588,1561.576754,1536.050122,1508.484697,1485.141822,1457.391267,1433.035787,1414.214174,1392.915544,1373.536671,1351.185307,1334.062116,1318.006442,1301.716500,1287.725979,1270.735686,1255.355364,1237.961030,1220.557833,1206.656715,1191.932693,1179.381502,1164.559091,1148.327859,1135.597947,1127.134573,1115.967607,1104.476099,1093.585520,1082.864324,1072.140411,1061.741647,1049.833970,1039.300041,1031.078554,1021.803744,1011.658965,1001.887670,992.796186,982.999879,975.405671,965.958800,956.942362,947.472734,939.545777,930.821660,921.513153,912.076625,904.919675,896.911473,890.810900,885.583875,878.669180,870.843881,863.899521,857.164145,849.737145,843.846613,836.775052,831.920285,825.597588,820.473998,814.342228,810.452849,802.487490,798.527922,792.882758,787.470254,781.768489,775.213537,767.853191,760.231435,754.878054,749.447226,744.055645,739.118042,733.420828,728.003126,723.500073,720.036099,716.157399,712.792147,708.413354,704.886955,701.683370,696.925730,692.123790,688.797153,683.543916,679.822088,675.330674,671.448553,666.436319,663.080343,660.277155,656.177435,652.895283,649.261724,644.704021,640.406582,635.153169,632.527427,629.737086,625.994298,622.570131,620.403236,617.510013,615.364964,612.493461,609.703775,606.519316,604.307091,602.036865,599.362185,596.733534,594.463194,592.014486,587.928950,584.459224,581.568330,578.307379,575.696783,572.953837,570.167529,567.898404,565.955699,562.758438,560.996313,557.633930,554.688243,552.214712,549.772392,547.144922,544.620384,542.435129,540.583353,539.378611,535.658254,533.072943,531.669143,528.971116,526.164357,523.775777,521.183910,519.116693,517.176729,514.581305,512.795769,511.602253,510.000374,507.970597,505.798361,503.561081,501.936655,499.705599,498.559633,496.280874,495.482083,493.349651,491.099997,488.897546,486.960524,484.829880,483.201180,480.699230,478.711300,477.232038,474.882924,473.142632,470.507085,468.785101,466.593997,464.074282,460.986533,459.108225,457.210628,454.425985,453.026083,451.636009,450.135509,448.453192,446.158740,444.175105,442.652889,440.692350,438.833116,437.512719,435.828335,433.248384,431.448012,430.612560,429.322910,427.943983,426.145422,425.115539,423.907964,422.591100,420.725039,418.943908,416.495839,415.344646,413.885251,412.584601,410.487025,408.879885,407.259034,405.498161,403.604472,402.357500,401.488613,399.404316,398.239375,395.863949,394.489822,393.014028,391.614073,390.382571,388.812682,387.740208,386.686197,385.438431,384.139962,383.337874,381.738525,380.499171,378.368262,377.124034,376.100137,375.183200,374.289233,372.149855,370.157912,368.929072,367.980946,366.654210,365.325699,364.405406,363.327280,362.081492,361.283688,360.380753,359.160880,357.853894,356.559236,355.004445,353.880570,352.433094,350.842824,349.778739,349.342347,348.707191,347.717769,346.552988,345.587580,344.818594,343.671082,342.382456,341.770195,340.255626,339.417689,338.672598,337.751497,336.894663,336.261116,335.297346,333.507812,332.041796,331.059634,330.365609,329.450804,328.330810,327.018273,325.339087,324.101177,323.112328,322.058931,321.099008,319.563262,318.663559,317.691677,317.157615,316.199747,315.009379,313.827617,313.050899,311.959293,311.366531,310.101728,308.854322,307.867603,307.023694,306.536653,306.075101,305.307527,303.975501,302.925901,301.927010,301.584628,300.829984,299.459002,298.755911,297.807581,297.111878,295.864931,295.246106,294.530815,293.284296,292.556697,291.418531,290.540604,289.725404,288.868746,287.903534,287.329915,286.409601,285.624398,284.825304,284.089408,283.707100,282.863768,282.396127,281.714685,280.801902,280.183545,279.424501,278.900076,278.066686,277.318415,276.758933,276.126344,275.582260,274.671490,274.277429,273.200023,272.543686,271.607810,270.941066,270.309897,270.065070,269.535615,268.945977,268.134605,267.498782,266.751165,265.969923,265.276113,264.935781,264.243459,263.856414,263.608618,263.146614,262.738285,261.993473,261.654623,261.107647,260.457144,259.807381,259.371359,258.658601,258.330384,257.854495,257.375096,256.899364,256.343719,255.337476,254.751948,254.091774,253.523478,253.090022,252.720236,252.386265,251.849148,251.378949,250.656266,250.337010,249.679133,249.008354,248.875410,248.609005,248.018679,247.300157,247.022586,246.261893,245.584626,245.233232,244.729662,244.182879,243.852021,243.284077,242.606613,242.241048,241.882316,241.275857,240.819321,240.262543,239.951914,239.555300,239.066622,238.575407,237.879736,237.507751,237.133948,236.580758,236.183042,235.540792,234.880462,234.372535,234.090238,233.566734,233.354194,232.624503,232.239176,231.739292,231.404283,231.001463,230.628993,230.351699,229.692745,229.333837,228.876111,228.374650,227.915182,227.578268,227.187010,227.093113,226.650702,226.153293,225.882481,225.632845,225.201189,224.897858,224.608943,224.137858,223.694549,223.192253,222.785797,222.398006,222.047171,221.821814,221.371531,221.183629,220.869437,220.382626,219.919594,219.408402,219.161217,218.977187,218.397728,217.982192,217.592635,217.081871,216.491206,216.283099,216.056048,215.531504,215.025829,214.977844,214.668863,214.383019,213.958694,213.437072,213.263873,212.821536,212.381618,211.999144,211.443652,211.128255,210.862674,210.607444,209.996862,209.634295,209.319671,209.098678,208.802347,208.679586,208.519149
Minimum,10,binary,50,2,0,2-point,0.900000,0.100000,500,2790.337430,2595.602951,2351.623173,2247.768611,2050.132578,1949.829913,1891.760626,1845.290230,1801.196691,1732.462647,1676.504525,1602.287297,1487.113539,1474.454994,1402.947505,1365.157538,1346.347560,1312.313523,1270.151077,1219.595428,1185.709740,1170.182674,1141.079116,1118.401576,1089.543093,1059.531477,1031.561544,1019.491962,955.317079,943.420159,924.444722,909.057616,908.505642,894.411705,884.804070,862.917683,844.163441,841.830605,828.304090,827.108091,821.405322,800.341947,781.417101,763.026763,753.431752,736.200116,731.175926,719.993564,679.534820,665.154200,662.789693,651.934410,646.693031,636.773091,626.012940,616.537954,616.537954,604.075584,595.746059,588.981945,586.547750,578.654413,571.976070,564.076501,553.803021,551.270686,551.270686,541.480589,537.880969,536.783256,531.872256,531.649622,524.101514,518.460582,491.098197,485.441708,483.720482,477.518206,477.518206,472.634617,470.209230,469.852168,467.309825,465.856278,465.856278,461.107025,457.469193,449.275387,449.275387,447.410701,447.410701,442.764354,437.309576,437.309576,429.680417,422.233636,422.233636,418.630854,411.622629,406.030333,406.030333,406.030333,406.030333,406.030333,405.892962,405.892962,405.892962,405.730927,404.833360,401.184143,388.886997,385.886126,382.790567,382.450913,381.288754,375.355411,375.012892,372.890506,372.462041,370.072069,370.072069,368.337444,366.642329,366.642329,361.871866,344.819804,344.819804,344.819804,341.277424,333.979943,333.979943,333.926961,333.926961,333.926961,331.862990,331.862990,331.862990,327.339282,327.154351,325.382097,323.631377,323.631377,319.897324,319.897324,319.065406,317.632167,317.632167,315.487505,315.487505,308.842635,308.017369,308.017369,308.017369,306.674768,306.674768,301.532182,301.475275,301.475275,293.440625,293.440625,293.440625,293.440625,290.996041,290.225762,290.225762,290.225762,286.398336,286.398336,284.802854,282.050276,277.314182,277.314182,275.967941,275.967941,275.967941,275.967941,272.215065,272.215065,272.215065,272.215065,272.215065,270.365066,270.365066,264.082385,264.082385,263.166020,260.222429,260.222429,254.041340,254.041340,249.211773,249.211773,248.867827,244.363036,240.909710,239.521669,239.521669,238.329499,237.596174,237.596174,237.596174,236.115265,234.439965,234.439965,234.070924,232.726329,232.726329,232.726329,232.726329,227.239593,226.007571,226.007571,226.007571,220.112342,216.633130,214.989016,214.989016,214.308551,214.308551,214.308551,214.308551,213.304021,213.304021,213.304021,213.304021,211.856250,211.856250,211.856250,209.043919,207.565292,205.843570,203.916294,203.916294,203.051573,201.112724,201.112724,200.752522,198.902685,198.902685,197.661384,197.661384,197.248435,197.248435,197.096484,196.684162,196.684162,196.684162,195.078481,192.380042,192.380042,192.128462,190.743518,190.733437,190.733437,190.733437,189.709104,189.065572,187.280394,187.280394,184.035692,182.720568,182.720568,182.720568,182.701241,182.701241,182.358255,182.358255,182.049225,182.049225,180.825802,180.825802,180.825802,180.825802,180.825802,180.825802,180.825802,180.825802,180.825802,180.825802,180.484070,180.484070,180.484070,180.484070,176.846778,176.846778,176.193932,176.193932,176.193932,175.156241,175.156241,174.374885,173.703349,173.703349,173.549167,173.549167,170.256853,170.113707,169.313009,169.313009,169.313009,169.313009,169.313009,169.251342,169.251342,169.251342,169.251342,169.251342,168.689859,168.689859,164.441466,162.194141,162.194141,160.572999,160.572999,160.572999,160.375182,159.853197,159.853197,159.853197,158.842883,158.842883,158.842883,158.762533,158.762533,158.515811,158.515811,158.117996,158.117996,156.073915,156.073915,156.073915,156.073915,156.073915,154.289788,154.289788,154.289788,154.289788,152.775740,152.775740,152.775740,152.775740,152.775740,152.775740,152.775740,152.775740,152.775740,152.775740,152.775740,152.495725,151.954806,151.954806,151.954806,151.954806,151.954806,151.954806,151.954806,148.736678,148.736678,148.736678,148.324868,148.131981,148.131981,147.612305,147.612305,147.612305,146.436453,146.436453,146.436453,146.436453,146.436453,145.512639,145.512639,145.037866,145.037866,145.037866,145.037866,145.037866,145.037866,145.037866,142.727697,142.727697,141.875358,141.875358,141.483203,141.483203,141.352086,141.352086,140.889177,140.889177,140.211949,139.855630,139.855630,139.855630,139.855630,139.787214,139.787214,139.787214,139.787214,139.787214,139.787214,137.249802,136.998971,136.998971,136.998971,136.979369,136.781190,136.781190,136.781190,136.568205,135.928363,135.928363,135.928363,135.928363,135.928363,133.896629,133.896629,133.896629,133.896629,133.896629,133.552533,133.552533,133.552533,132.088404,132.088404,132.088404,132.088404,132.088404,132.088404,132.088404,132.088404,130.133324,129.775301,129.775301,129.416689,129.416689,129.416689,129.203571,121.487250,121.181362,121.181362,121.181362,121.181362,121.181362,121.181362,121.181362,119.419120,119.419120,119.419120,119.361592,119.361592,119.361592,119.361592,119.361592,119.361592,119.361592,119.361592,119.361592,119.361592,118.538764,116.795305,116.260796,116.260796,115.926035,115.926035,115.926035,115.926035,115.926035,115.926035,115.926035,115.926035,115.455290,115.455290,115.342831,115.342831,115.342831,115.080011,115.080011,115.080011,115.080011,115.080011,115.080011,115.080011,115.080011,115.080011,115.080011,115.080011,115.080011,115.080011,115.080011,114.469135,114.469135,114.469135,114.469135,114.469135,114.469135,114.469135,114.469135,114.469135,114.469135,114.469135,114.469135
Average,10,binary,50,2,1,uniform,0.900000,0.100000,500,4177.736020,3613.152388,3353.905188,3170.804074,3017.747549,2911.959632,2805.737407,2716.258825,2636.586607,2561.360180,2493.971657,2427.581185,2368.184244,2314.999921,2265.153710,2215.011638,2170.310905,2135.686654,2098.052108,2057.591647,2025.388854,1992.070721,1957.282866,1922.493905,1894.373776,1865.884610,1834.741172,1808.256945,1781.598689,1757.857509,1736.916549,1717.264097,1698.095469,1680.428502,1659.896674,1640.847256,1621.883743,1601.388579,1580.516587,1563.348304,1547.833765,1531.908716,1513.332923,1497.951986,1484.700246,1471.008149,1457.192264,1446.308822,1432.334870,1416.986547,1402.048914,1391.164392,1375.723590,1364.790112,1351.668108,1340.217969,1329.799617,1318.241781,1309.882474,1299.621157,1286.127383,1277.092143,1267.782212,1258.014064,1251.307720,1241.513382,1232.420810,1223.775052,1214.770787,1207.343910,1198.893543,1192.467587,1180.400279,1169.581989,1162.579068,1154.083363,1148.293758,1139.479521,1132.728129,1125.550298,1115.779185,1106.934235,1097.131166,1090.602144,1083.242201,1076.574782,1069.072153,1062.083543,1054.906420,1049.411748,1042.577481,1035.453122,1027.181351,1019.786450,1012.925257,1007.396629,1001.373447,996.208827,991.181371,981.298895,976.388391,971.132413,965.605238,961.356063,953.154267,947.699320,940.831415,936.216134,931.495399,925.703900,920.431475,912.263841,907.018116,903.122060,897.263986,893.894485,890.513919,886.602314,881.237986,876.239408,873.531090,869.460481,866.479265,861.309462,856.823265,853.100652,848.201163,845.368455,843.082560,838.819046,833.973810,829.944748,825.299461,821.513382,818.120890,813.732723,807.532398,803.997076,799.267044,794.111221,791.172889,787.877718,783.000010,778.845774,774.818205,771.442311,768.276771,764.446871,760.922426,757.627941,753.701059,750.297166,746.033688,742.844499,738.493025,734.742706,730.591154,729.053900,725.609772,721.641252,718.939267,715.050211,711.736175,709.164736,704.067456,701.036056,698.003937,695.464848,691.863208,688.783942,685.873003,683.176198,680.041691,677.464675,673.766097,668.928196,665.403080,661.807107,659.482832,656.725986,654.667112,651.734956,648.261137,645.483847,643.041170,640.050810,636.905144,633.125960,631.263599,629.450226,626.349393,623.557603,620.314086,618.410938,615.026091,611.589909,609.254623,607.464253,605.151894,602.953868,601.551610,598.286951,595.524751,592.754588,590.329894,587.487124,585.288697,582.731939,580.669577,577.179072,575.416052,572.539699,570.728256,568.518026,566.994463,565.304257,564.136328,561.625333,560.475515,557.983700,555.846416,554.263248,552.144248,550.351452,549.211584,547.927881,545.976763,543.525245,540.948005,539.053923,537.395402,535.372427,532.881987,530.042144,528.046154,526.700354,525.394871,523.800846,522.031550,520.346158,518.211567,516.566277,514.100972,512.586766,509.972052,509.237930,506.525416,505.132769,503.602444,502.433290,500.929786,498.804244,496.495650,493.999774,492.554723,491.013664,488.970579,487.057705,485.537359,483.220656,482.265042,480.785846,478.977370,477.512945,475.875721,474.694127,473.654681,472.188780,471.035120,469.672512,468.033313,466.323337,464.590963,463.095491,462.061610,460.455967,459.155567,457.529928,455.664193,454.411542,452.665920,451.206673,450.266249,448.771581,447.800666,446.080048,444.834106,443.702825,441.977283,440.584179,440.036542,438.678463,437.847751,437.147650,435.896594,435.090446,434.373506,432.706233,431.090701,430.437881,429.509339,428.432244,427.182712,425.651329,424.806936,424.154692,421.956318,420.638876,419.878911,419.491304,418.464931,417.006462,415.745422,414.595817,413.462984,412.241440,411.561039,410.172764,409.111697,408.041294,406.850336,405.734625,405.033689,403.780536,402.724297,401.216576,400.026551,399.206567,398.173243,397.009818,396.441898,395.738761,394.862711,393.974118,392.592095,391.199660,390.160900,389.232150,387.941682,387.319966,386.488102,385.628725,384.894931,383.781699,383.158947,382.569717,381.999661,381.013031,380.254734,379.295881,378.451230,377.462188,376.547754,376.133833,375.334618,374.388128,373.356800,372.505562,370.909070,370.409476,369.020481,368.464431,367.639133,366.622104,365.868542,364.898569,364.035603,362.550379,361.771331,360.752300,359.948449,359.352622,358.033533,357.258857,356.220636,355.825662,355.010964,354.062860,353.055923,351.693670,351.068268,350.304200,349.689636,348.905361,348.149096,347.653571,347.074349,346.916409,346.051409,345.286678,344.480283,343.511492,342.845109,342.203871,341.599235,341.246617,340.243087,339.303438,338.948077,338.570602,338.312075,338.003060,337.548050,337.108889,336.326729,335.879891,335.089450,334.574415,333.862499,332.837312,332.211315,331.482728,330.858613,330.333759,329.606064,328.756156,327.931615,326.980202,326.389519,325.330395,325.129463,324.531572,324.159161,323.699379,323.363730,322.779532,322.271949,320.984077,320.288825,319.171659,318.305470,317.690729,316.843035,315.902038,315.151188,314.532112,314.486586,313.612428,312.963196,312.333136,311.988296,311.541327,311.128187,310.450792,309.637761,309.102481,308.371691,308.050567,307.667061,307.158588,306.750541,306.476902,305.645587,305.218592,304.412425,303.871998,303.527563,302.991843,302.483500,301.800025,301.258821,300.951537,300.070689,299.073450,298.587943,298.345052,297.734698,297.480529,297.179941,296.648124,296.301773,295.217794,294.306809,293.696664,293.546846,293.015046,292.787144,292.302849,291.884879,291.443796,290.789560,290.373363,290.123896,289.682340,288.847196,288.634477,288.104664,287.871932,287.635037,287.237445,286.349275,286.214565,285.772292,285.377262,285.061036,284.746003,284.339190,283.790822,282.932155,282.652649,282.045363
Minimum,10,binary,50,2,1,uniform,0.900000,0.100000,500,2772.693685,2563.505796,2457.230135,2351.834424,2215.886507,2170.023578,2049.255901,1968.276116,1888.938831,1842.744487,1791.631311,1715.175427,1662.466194,1618.009521,1586.754270,1529.919747,1492.942292,1484.404178,1480.095507,1409.516951,1397.447192,1368.775679,1308.662996,1292.343855,1282.486207,1268.055335,1193.735406,1187.030409,1181.158957,1149.971848,1140.758389,1138.801726,1134.951779,1130.518132,1117.575006,1109.508662,1098.505482,1086.219170,1074.775162,1049.086136,1046.130331,1044.364638,1030.808064,1018.267991,1014.564681,984.291905,955.063027,948.010026,941.586580,925.430005,906.059191,898.879409,886.312257,881.912840,874.578785,849.549268,849.549268,834.189262,834.189262,825.718723,807.640587,801.813209,788.777250,781.651675,753.525668,751.102201,747.335504,744.071956,733.314855,731.855650,731.855650,731.855650,709.792792,700.595559,692.271565,683.278071,682.285151,681.039516,681.039516,681.039516,679.303387,669.726961,665.774432,658.200194,651.355788,651.355788,651.355788,649.514498,643.536893,643.536893,642.406564,640.939330,629.841318,620.655387,609.835329,609.835329,607.160497,602.851989,599.123561,572.062091,565.326550,565.326550,560.247500,560.247500,554.935330,543.870798,543.870798,543.870798,539.087870,539.087870,539.087870,530.216745,528.890709,528.264331,525.573808,524.628704,524.628704,521.993714,512.181915,510.432522,509.621109,509.621109,509.621109,505.365102,504.858076,498.491574,498.491574,498.491574,489.306503,489.306503,488.739532,487.359069,479.858607,472.524105,472.487947,472.487947,463.756518,462.819291,462.297486,461.455249,455.219606,443.077710,437.729488,437.729488,436.260732,432.645777,432.645777,432.645777,428.579938,428.202022,426.379032,426.014633,423.644664,423.341417,422.569970,422.569970,409.093583,409.093583,409.093583,405.212918,405.212918,400.722899,389.742895,386.199011,379.496821,376.291506,376.291506,374.918940,374.827689,371.105710,371.105710,368.776849,368.776849,368.776849,368.097286,362.831083,359.486096,357.172518,357.172518,341.730780,341.730780,341.313183,341.313183,341.313183,335.443689,335.406159,335.406159,335.406159,334.114732,332.207591,331.471424,331.471424,331.471424,331.471424,330.038121,327.093955,327.093955,327.093955,327.093955,327.093955,327.093955,327.093955,324.551997,324.551997,324.505306,323.598755,322.066703,322.066703,322.066703,320.026560,318.556319,316.667771,316.667771,314.305980,314.305980,308.860454,308.860454,308.860454,308.860454,308.860454,308.860454,308.334088,303.670357,303.670357,303.670357,303.670357,303.670357,303.670357,301.850315,301.162739,301.162739,300.675267,300.630968,298.605988,298.605988,298.605988,298.605988,298.605988,298.605988,296.746822,296.746822,294.381944,293.778071,291.919030,291.456338,291.456338,288.951734,288.951734,286.489070,286.489070,286.489070,286.151809,280.820149,278.470757,278.470757,278.470757,274.286589,268.346135,267.807614,265.690654,265.690654,265.478803,264.363026,258.053352,255.185694,255.185694,253.525325,253.525325,252.233817,251.844164,251.409038,251.409038,251.101351,251.101351,251.101351,251.101351,249.850326,249.850326,249.450734,249.277294,248.434420,247.284186,242.199407,240.499335,240.499335,240.499335,240.499335,240.499335,240.499335,236.892356,236.892356,236.892356,236.892356,236.892356,235.563522,234.323250,234.323250,234.323250,234.323250,234.323250,234.323250,234.323250,234.323250,234.323250,234.323250,234.323250,232.757597,232.604684,232.604684,232.604684,232.604684,232.604684,232.604684,231.588560,230.873626,229.815206,229.565612,227.287927,227.287927,226.694430,226.452390,226.140847,225.685038,225.186863,225.186863,225.186863,225.186863,225.186863,225.186863,223.797268,223.645205,223.645205,223.645205,223.645205,223.645205,222.408917,220.865512,219.567660,219.567660,219.567660,219.567660,218.901129,218.901129,218.198912,218.198912,218.198912,218.198912,218.198912,218.198912,218.198912,218.198912,216.983601,216.983601,216.983601,216.983601,216.983601,216.435231,215.534375,215.534375,215.534375,215.534375,215.534375,215.534375,214.758431,213.577516,213.577516,212.498497,211.531574,209.531802,209.531802,209.531802,209.531802,209.531802,208.541648,208.428005,208.428005,207.788957,207.788957,207.788957,201.259714,201.259714,200.946442,200.946442,200.946442,198.636717,198.636717,198.570592,198.570592,198.570592,198.570592,198.231073,198.231073,194.895032,192.713752,192.713752,192.137289,192.137289,192.137289,192.137289,192.137289,192.137289,192.137289,192.137289,192.137289,190.151555,190.151555,190.151555,189.361862,189.361862,189.361862,189.361862,189.361862,189.361862,189.361862,189.361862,189.361862,188.610019,188.610019,188.610019,188.124205,188.124205,187.410800,187.087004,187.087004,187.087004,187.087004,187.087004,183.585997,183.585997,182.761104,179.905896,179.905896,179.559670,179.111500,178.716732,178.716732,178.716732,177.707700,175.748479,173.297281,173.297281,173.297281,173.297281,173.297281,173.297281,173.297281,173.297281,173.297281,173.297281,172.624154,172.624154,172.624154,172.624154,172.624154,172.624154,172.624154,172.624154,172.624154,172.624154,172.624154,171.347400,171.347400,170.859422,170.859422,170.331842,170.331842,168.939424,168.939424,167.774442,167.774442,167.774442,167.774442,166.184788,166.127945,166.127945,166.127945,166.112004,164.603281,164.247465,161.381944,161.381944,161.381944,161.381944,161.381944,158.955244,158.955244,158.955244,158.955244,158.955244,158.955244,157.073627,157.073627,157.073627,157.073627,157.073627,157.073627,157.073627,157.073627,157.073627,157.073627,157.073627
Average,10,real,50,2,0,whole arithmetic,0.900000,0.100000,500,4168.148828,3691.308736,3499.802544,3355.610839,3249.537113,3149.074102,3047.009372,2951.898519,2866.328929,2783.728263,2704.465251,2618.204603,2537.226381,2462.398504,2388.272341,2329.030537,2273.131102,2220.917445,2167.434803,2115.095965,2067.440206,2023.948394,1983.138684,1939.874227,1898.141462,1862.848074,1827.668082,1789.742823,1753.340314,1714.382728,1679.107222,1650.094312,1621.292735,1589.886214,1551.871770,1523.957883,1496.054058,1467.255863,1435.694202,1408.226952,1380.803584,1357.289614,1328.427677,1303.822670,1276.505661,1247.934419,1225.498727,1201.638779,1177.714474,1155.985237,1136.648481,1112.024039,1088.057488,1067.439794,1044.721236,1026.511638,1007.865457,987.843307,968.661494,948.791124,933.238214,918.137838,900.138813,882.164472,863.522947,845.353859,828.826239,812.638470,796.554535,781.565674,768.125611,754.172337,739.823169,727.681116,714.217253,698.139536,684.390161,669.415518,653.877632,636.741535,621.047450,607.556211,592.595841,579.727664,566.501328,555.101076,543.240245,534.245263,525.773370,517.951485,508.720233,495.799800,483.118960,472.083558,461.117744,451.364449,442.452308,433.628248,425.149309,416.503532,406.963929,399.583853,391.383864,383.343463,376.898915,370.475681,364.764816,358.751206,351.927824,344.586576,338.113253,333.104134,327.039765,320.130601,312.651521,305.646796,297.987323,291.910767,286.871732,280.877734,274.310749,267.782717,259.994715,254.253308,248.721735,243.186773,238.296097,232.918250,228.541806,224.798870,219.996317,215.665222,210.331177,205.698693,201.174582,195.498885,189.643669,183.829008,177.040766,171.742103,165.633986,161.200556,157.011190,153.131119,148.986542,144.904806,140.571587,136.393876,132.293855,127.425775,121.846525,118.103968,114.552223,111.154372,107.600403,103.259951,98.470969,93.388331,89.630569,86.721081,83.764258,81.252403,78.676952,76.041330,73.205483,70.989387,68.621391,66.708252,64.131785,61.220981,58.820388,57.550705,56.090903,54.402523,52.980138,51.479712,50.165867,48.323899,46.388250,44.368593,41.476826,38.157966,36.264008,34.754475,33.789593,33.131577,32.499770,31.885057,31.485153,31.060477,30.673825,30.210815,29.709565,29.227638,28.816153,28.423369,28.057239,27.694339,27.178695,26.517376,25.901833,25.063999,24.357288,23.737664,23.185706,22.742749,22.285075,21.836004,21.389145,20.965088,20.558728,20.016929,19.406922,18.467610,17.804464,17.426719,17.037916,16.806911,16.594585,16.358534,16.149872,15.941706,15.741953,15.539658,15.317010,15.089273,14.836115,14.543004,14.303813,14.176086,14.047219,13.899682,13.737322,13.504624,13.301848,13.106426,12.926043,12.801553,12.712074,12.612323,12.526846,12.424113,12.306792,12.166725,11.996289,11.781266,11.645105,11.491942,11.315584,11.171894,11.004217,10.854755,10.726082,10.586961,10.463129,10.368312,10.309453,10.259646,10.211491,10.142371,10.073300,9.988888,9.885426,9.787176,9.707323,9.589517,9.440472,9.147649,8.807397,8.510004,8.160800,7.854381,7.505666,7.284049,7.093630,6.939470,6.818534,6.594345,6.355541,6.125496,5.954866,5.837457,5.756247,5.688871,5.622132,5.547627,5.476865,5.427955,5.381016,5.340972,5.286042,5.194266,5.115167,5.045845,4.990803,4.928659,4.862746,4.739344,4.602217,4.430599,4.313399,4.255061,4.204583,4.148700,4.063196,3.947990,3.846303,3.771147,3.705542,3.672599,3.624858,3.571244,3.526389,3.495570,3.457049,3.417019,3.385294,3.343840,3.310748,3.274414,3.250057,3.223633,3.208786,3.203738,3.200801,3.197543,3.192888,3.186546,3.179675,3.168402,3.157238,3.140785,3.120552,3.101377,3.078402,3.052445,3.017425,2.981198,2.957950,2.924799,2.894678,2.859911,2.825455,2.777649,2.740710,2.706597,2.669490,2.652131,2.640450,2.624189,2.600494,2.577555,2.544064,2.512114,2.483687,2.452852,2.427434,2.405967,2.391410,2.378019,2.361723,2.348879,2.333579,2.315206,2.295068,2.273314,2.254546,2.231611,2.199795,2.162874,2.125405,2.101606,2.081330,2.052246,2.030203,2.007144,1.975480,1.942472,1.905650,1.852392,1.806112,1.757239,1.697217,1.648368,1.608328,1.579291,1.559723,1.535974,1.508935,1.476091,1.439725,1.416830,1.396961,1.371178,1.335897,1.284941,1.233810,1.199625,1.173559,1.153935,1.137250,1.123033,1.112133,1.103760,1.096309,1.089992,1.081928,1.071235,1.062153,1.052618,1.045326,1.039039,1.031346,1.023339,1.015699,1.010201,1.005493,1.002158,0.997595,0.994829,0.991628,0.989017,0.986548,0.983051,0.977824,0.974385,0.972537,0.971381,0.969506,0.967702,0.964721,0.956899,0.947612,0.939880,0.931053,0.925336,0.913312,0.896416,0.876685,0.856402,0.845474,0.836327,0.828833,0.823677,0.817937,0.815635,0.813636,0.809693,0.805394,0.798054,0.790834,0.780259,0.768733,0.755991,0.746851,0.737845,0.726951,0.721220,0.717172,0.714003,0.708810,0.701094,0.691899,0.681270,0.673494,0.666629,0.665510,0.664199,0.663141,0.661637,0.658688,0.655829,0.651993,0.647994,0.645360,0.643131,0.640242,0.638232,0.637426,0.636653,0.636003,0.635337,0.634907,0.634250,0.633581,0.632864,0.632097,0.630939,0.629636,0.627483,0.625230,0.623382,0.620916,0.619046,0.618176,0.617892,0.617697,0.617215,0.616301,0.615143,0.613626
