Average,10,binary,50,2,0,2-point,0.900000,0.100000,500,4188.523439,3594.032782,3289.640960,3072.848565,2896.659921,2749.647526,2627.761978,2524.847681,2425.611745,2343.666127,2265.842998,2198.601890,2137.349867,2083.447422,2032.178484,1988.296722,1939.078483,1896.912091,1857.904271,1819.628818,1784.286349,1750.578078,1717.638891,1686.105762,1657.878850,1627.513465,1596.347579,1569.117615,1542.939710,1518.348770,1494.393548,1469.940425,1446.075207,1425.076601,1405.780452,1385.820753,1364.963573,1347.816370,1328.717893,1311.776586,1294.880258,1278.242898,1261.483221,1244.999253,1229.448769,1214.711660,1200.815911,1187.843165,1173.768292,1160.099392,1147.656725,1134.957712,1121.244229,1108.721346,1097.870978,1086.105305,1075.466796,1066.087277,1055.014124,1045.232427,1035.982417,1026.972089,1018.244740,1008.748548,1000.524653,993.238878,985.050539,976.362578,967.537816,959.418571,951.351809,944.297160,936.805126,929.697970,921.879414,915.043210,907.913569,901.439407,894.426078,887.775476,882.031374,876.013884,869.306070,863.568662,858.062781,852.090719,845.755860,840.299425,834.583373,829.606557,823.485437,817.498609,811.388222,807.115029,801.241616,796.802751,791.441016,786.623008,781.185826,776.171253,771.532188,766.966862,761.996956,757.519899,753.250425,748.723208,743.941168,739.448709,734.033977,730.301970,725.258371,720.492367,716.006102,711.322759,707.310117,703.332900,699.206146,695.147101,691.174850,687.290085,683.514961,679.127881,675.425570,671.754354,667.657596,664.074088,660.362991,657.135367,653.864746,650.151073,646.896474,643.650133,640.498508,637.409761,634.985515,631.279703,628.405662,625.174782,622.307809,619.153278,615.899253,612.634760,609.129010,606.465183,603.721404,599.749188,596.883010,594.363279,591.543631,589.069762,585.977551,583.719096,580.635438,577.796520,575.268253,572.231397,569.522848,567.034673,564.035139,561.391462,558.771571,556.464154,554.005742,552.179617,549.649611,546.940927,544.519825,542.349692,540.152391,538.043967,535.385263,532.717912,530.186176,527.252567,525.073618,522.709318,520.355081,518.112695,515.998135,513.899410,512.127537,509.806442,507.886480,505.602037,503.461843,501.476621,499.681108,497.352247,495.573532,493.951325,491.603405,489.689119,487.236889,484.946906,482.896377,480.778295,478.663574,476.591654,474.742725,472.635364,470.995035,469.438858,466.993266,464.993620,462.927558,460.980481,459.270500,456.909064,455.391862,453.698862,452.396626,450.828705,449.539130,447.639553,445.643298,444.019666,442.678176,441.249108,439.684634,438.174110,436.491737,434.958494,433.402955,431.925899,430.170938,428.543259,427.013968,425.586877,424.261899,422.551589,421.288568,419.736943,418.085097,416.428672,415.324975,413.726196,412.252878,410.671371,409.066221,407.737247,406.303556,404.645165,403.207588,401.694685,400.147207,398.745631,397.623808,396.204102,394.884182,393.587948,392.377289,391.034144,389.681114,388.356487,387.104654,385.589915,384.209744,382.827216,381.303978,379.983040,378.723163,377.572648,376.425563,375.331613,373.938046,372.522781,371.342773,370.060993,368.989049,367.876113,366.377632,365.403537,364.378439,363.315345,362.141809,360.599337,359.364272,358.141239,356.875906,355.693055,354.656788,353.750660,352.721006,351.799537,350.754984,349.684829,348.579893,347.487302,346.551472,345.233647,344.279227,343.237561,342.207346,340.688249,339.715803,338.786752,337.876500,336.767875,335.831059,334.791030,333.868510,332.814482,332.185339,331.269902,330.394387,329.202143,328.069638,327.163409,325.801329,324.999161,324.296499,323.399068,322.430935,321.458532,320.440399,319.594382,318.718903,317.911480,317.188682,316.356088,315.384301,314.644731,313.921666,313.035499,312.365080,311.388375,310.666509,309.910214,309.051068,308.214031,307.200893,306.654042,306.089204,305.454981,304.423536,303.623328,302.893709,302.196252,301.635877,301.020863,300.041768,299.447122,298.490386,297.957625,297.210538,296.422648,295.615512,294.898731,294.087249,293.227917,292.492698,291.818982,291.049203,290.314782,289.451496,288.659449,287.951683,286.938367,286.266404,285.538492,284.864958,284.331422,283.824749,283.218372,282.398873,281.730714,281.095000,280.480195,279.661982,278.890493,278.183097,277.338901,276.578752,275.849729,275.343099,274.551296,273.865175,273.217482,272.586039,271.865316,270.863185,270.383933,269.763404,269.005221,268.303713,267.704855,267.118419,266.409812,265.797736,265.346983,264.598562,263.842953,263.297548,262.770118,262.029943,261.546747,260.882010,260.169512,259.545705,259.016757,258.432883,257.806614,257.471699,256.776928,256.119778,255.566778,255.086840,254.522208,253.947354,253.499419,253.024941,252.362339,251.941926,251.347645,250.873345,250.331888,249.684784,249.114435,248.585539,247.987440,247.455285,246.955269,246.319423,245.881647,245.353377,244.769869,244.102152,243.505341,242.904066,242.449061,241.919589,241.346917,240.675824,240.231814,239.619071,239.077663,238.355077,237.745984,237.198802,236.703046,236.157751,235.766248,235.330745,234.880500,234.385306,234.040611,233.635820,233.195183,232.595793,232.064028,231.451699,231.063421,230.739560,230.316219,230.055263,229.512989,229.104927,228.478932,228.012667,227.530573,227.055929,226.539260,226.105628,225.700244,225.084134,224.677770,224.182307,223.735247,223.319917,222.938221,222.482638,222.254732,221.804583,221.516025,221.060884,220.734831,220.270929,219.852800,219.450153,219.034717,218.669919,218.329156,217.874097,217.431961,217.100108,216.741241,216.322069,215.947126,215.611742,215.288598,214.848594,214.419563,213.945132,213.605763,213.215883,212.807021,212.452609,212.014796,211.579357,211.082424,210.662361
Minimum,10,binary,50,2,0,2-point,0.900000,0.100000,500,2812.005749,2587.211766,2386.914204,2212.531894,2096.742710,1976.000141,1890.073681,1827.069706,1734.113460,1679.566935,1610.543252,1563.816778,1518.778414,1472.554364,1430.066985,1388.906882,1353.726161,1305.946567,1273.012479,1240.217412,1214.644286,1186.383902,1168.854508,1125.951736,1104.688511,1085.064247,1055.969756,1034.723765,1004.321564,990.718482,972.871333,952.644380,936.419704,917.314216,906.140381,891.855573,872.554877,860.592727,845.811864,835.006891,824.329638,810.888755,798.757264,780.990653,764.505184,752.998428,739.454435,730.817966,715.790746,704.618109,698.196735,690.774314,678.484324,666.286122,659.812040,649.300313,641.472827,633.033579,625.392652,621.231370,617.887904,615.875781,606.934142,601.450974,594.271718,590.669336,578.889766,567.725086,559.327256,551.816882,541.919298,538.882172,532.426039,529.176220,522.576022,521.703433,514.880146,513.271089,512.675344,507.247761,503.403051,498.855357,495.369839,492.432450,488.496610,484.952937,476.536522,475.409973,471.068738,467.883126,466.052081,463.507299,461.675834,458.338226,453.604285,451.400358,445.541286,442.429061,441.161221,439.358655,439.334999,437.950406,431.869050,428.112103,426.988588,426.479089,421.752361,419.499427,416.300724,415.901941,413.864144,410.353706,405.720099,402.315604,400.538932,398.204113,396.823957,386.053127,385.636693,383.866983,381.361366,377.730304,375.659312,370.284493,368.106929,367.766137,365.335996,363.048173,361.578467,358.729764,357.656471,353.794693,352.600468,348.966850,348.966850,346.631319,345.641986,339.304835,338.250174,336.968275,333.233808,331.271085,328.370354,326.094551,324.092280,319.659101,316.377921,314.709285,314.472188,312.761736,309.290028,307.734363,306.086095,304.799785,304.380953,301.634840,299.511673,298.749399,297.042802,296.821242,294.592982,292.898903,292.710554,292.710554,292.115641,291.714551,290.267515,288.629927,288.171597,286.123560,283.317453,280.880770,278.231289,277.490854,277.386214,276.029122,274.538518,272.487582,272.283104,271.348520,270.323485,269.322166,268.943942,267.664749,266.387671,265.042899,265.042899,264.365456,262.643948,262.234558,262.086016,261.309437,259.410532,258.095803,256.605742,254.870221,254.084731,253.941831,251.567021,251.042821,250.854098,250.450760,249.951082,247.945178,246.385984,245.844607,245.338901,243.586040,242.798620,242.004565,241.351738,239.688978,238.557220,237.760235,236.851535,235.500626,235.362118,234.362935,233.673306,233.673306,232.202489,232.135087,230.507010,228.320303,225.854951,223.115681,223.115681,222.142355,221.482438,220.914204,220.531005,219.502332,218.366679,217.282259,217.232534,215.970733,214.659764,213.737854,212.712412,212.143051,211.756560,208.977834,208.218796,207.958193,206.907108,206.440436,205.912083,205.597409,204.851818,204.703050,204.598770,204.109521,203.720336,203.653918,203.653918,202.996148,202.694623,201.579608,201.240709,200.907094,200.837051,200.722415,200.561922,200.195360,198.610745,197.715277,197.609042,196.942839,196.698875,195.841748,194.077847,193.964985,193.803459,193.511661,193.042765,192.373069,191.733671,191.317430,190.861375,190.861375,189.673378,189.673378,189.275742,187.953928,187.594185,186.740318,186.047940,185.713723,185.531549,185.332928,185.290889,185.204904,185.204904,185.054940,183.925779,183.810120,183.810120,183.388715,183.356966,183.356966,183.010877,182.998746,182.834263,182.339900,182.231064,181.334032,179.889291,179.688489,179.215477,178.305788,177.319670,177.319670,177.179366,177.140420,176.153473,175.091118,173.975350,173.789083,173.565955,172.583489,172.002419,172.002419,171.951256,171.662449,171.320458,171.084709,171.050525,171.050525,169.773993,169.688505,168.975402,168.975402,168.975402,168.397869,167.832600,167.588555,167.481055,167.481055,167.481055,167.344632,167.149302,167.149302,166.105747,165.064139,164.430504,163.925637,163.486918,163.228214,163.228214,162.006892,161.296036,161.296036,160.471016,159.542589,158.843732,158.223833,157.538398,157.143799,156.655365,156.655365,155.922973,155.778414,155.543528,155.226646,155.010913,154.576302,153.936928,153.936928,153.904508,152.671234,152.151741,152.151741,151.267292,151.142009,150.905432,150.562516,149.759946,149.759946,149.590642,149.506663,147.520289,147.520289,147.130826,146.729267,146.503499,146.280117,146.165372,145.831230,145.233100,145.233100,144.423328,143.847319,143.326781,143.326781,143.326781,143.308936,142.630386,141.404024,141.404024,140.944328,139.745492,138.899681,138.899681,138.440350,137.173289,137.042754,136.949849,136.899641,136.286145,136.249161,136.218095,135.947424,135.947424,135.742427,135.717276,135.717276,135.290123,135.147108,135.011779,134.167659,133.721566,133.574019,132.656479,132.656479,132.656479,131.499793,131.499793,130.592332,130.569400,130.408846,130.408846,129.567575,129.111687,128.817848,128.007832,127.879474,127.226254,127.208872,127.137949,126.493741,126.429829,126.307556,126.307556,126.197822,125.962452,125.962452,125.816910,125.634604,125.248146,125.011947,124.784183,124.290474,123.490541,123.334277,123.334277,123.176791,122.837559,122.332141,122.332141,122.332141,122.105338,121.664906,121.412694,120.543455,120.393957,120.044395,119.957082,119.788008,119.788008,119.740084,119.738268,119.738268,119.512149,119.512149,119.267641,119.255321,119.194602,118.967810,118.743109,118.522548,118.351551,118.351551,118.327140,118.096393,118.096393,117.706226,117.364211,117.364211,117.364211,117.294782,116.767676,116.401739,115.821573,115.780904,115.428710,114.835393,114.372085,114.090369,114.090369,113.620481,113.515243
Average,10,binary,50,2,1,uniform,0.900000,0.100000,500,4188.334178,3636.097248,3376.416032,3189.481556,3043.980913,2922.753520,2816.433584,2726.246122,2643.887485,2574.072714,2508.445784,2450.171580,2397.070778,2350.122436,2302.038743,2259.963903,2217.572628,2179.339693,2140.076582,2103.983545,2067.417536,2031.503853,1998.149684,1967.465686,1937.590529,1907.569691,1878.958294,1853.315609,1828.197817,1802.778810,1779.500086,1757.859473,1735.367988,1714.361738,1695.191901,1675.361244,1655.925013,1637.044206,1617.751393,1599.362783,1581.300669,1562.542854,1545.657037,1528.431055,1512.989388,1499.259826,1485.127957,1470.271187,1457.063042,1441.908106,1427.352090,1413.407701,1399.458992,1385.626802,1372.576531,1359.989240,1347.576654,1335.577201,1325.095043,1313.670236,1303.279900,1292.232173,1282.632194,1272.336917,1261.673696,1249.611124,1240.010804,1230.624503,1220.764696,1211.056813,1201.866921,1193.414099,1184.922755,1175.961470,1166.063875,1157.730260,1149.744233,1141.809028,1133.477322,1125.025773,1118.454938,1111.047264,1103.357397,1095.384729,1086.039722,1078.499142,1072.070389,1065.012141,1058.121233,1051.659837,1045.047856,1037.479285,1030.024299,1023.589385,1017.450332,1011.003075,1005.013847,998.681393,992.555919,986.624088,980.758816,975.653202,969.268587,964.362159,958.393394,954.107547,949.269345,943.510259,937.819716,932.012891,926.177644,921.354910,916.604938,911.843556,907.855117,904.389188,900.556132,895.889532,891.222876,887.177609,882.542658,878.112246,874.388368,870.415356,867.017953,863.179507,858.829184,855.248076,851.614476,846.583363,843.514080,839.720851,834.841776,830.991189,827.575493,823.490262,819.595154,816.216995,812.257312,808.330157,804.927968,801.101331,797.348418,793.923449,790.553366,786.758227,783.705112,780.057930,776.854488,773.968669,770.874333,767.320410,763.361772,759.946707,756.367494,753.159758,749.885876,746.269686,743.012326,740.656693,737.019104,733.750402,730.416277,728.039968,725.175415,721.916570,719.200870,716.510918,714.205462,711.427974,707.923624,705.476562,702.977929,700.447765,697.672774,695.212727,692.813265,690.791774,688.075310,684.839864,682.890952,680.666340,678.562388,675.822259,673.533536,671.538153,669.401165,667.249041,664.386302,661.693684,659.157283,656.476302,653.617131,651.614377,648.873512,646.173391,644.264590,642.230810,639.975395,637.733968,635.294396,632.841430,630.592760,628.234681,626.096580,624.058795,621.342759,619.446271,616.988426,614.562099,612.282850,610.094697,608.330884,606.331112,604.416047,602.735747,600.947664,598.750272,597.188872,595.087744,593.071654,590.862917,589.043830,586.992623,584.902256,582.873288,581.257140,579.254663,577.393888,575.718236,573.507231,571.458860,569.808378,568.070190,565.883548,564.379581,562.060422,559.563763,558.105001,556.671168,554.880480,552.956800,551.615522,549.777927,548.090443,546.228629,544.466766,542.744452,541.444019,539.572662,537.602067,535.645974,533.843019,531.671515,530.024245,528.581950,527.119335,525.503727,523.725804,521.945944,520.863854,519.177143,517.846120,516.446228,515.063193,513.668975,512.217551,510.926251,509.143084,507.517144,506.212104,504.661534,503.208652,501.593953,500.180033,498.790647,497.258585,495.548738,494.242691,492.300428,491.238712,490.110256,489.009716,487.702253,486.127013,484.554338,482.992585,481.685350,480.380880,479.180965,477.824666,476.663151,475.591568,473.862262,472.605131,471.078752,469.898479,468.654984,467.361378,465.963955,465.073362,463.802559,462.228641,461.043292,459.887285,458.617003,457.120618,455.908407,454.646603,453.206755,452.295786,451.243497,450.161565,449.054279,447.648446,446.657529,445.464725,444.130094,443.363280,442.371929,441.221436,440.002968,438.955168,437.851365,436.865128,435.547432,434.646022,433.746363,432.798253,431.805919,430.615488,429.832473,428.848364,428.013759,426.913236,425.854652,425.100680,424.140652,423.158908,422.239341,421.161639,420.134015,419.284543,418.590816,417.363798,416.518881,415.287473,414.450828,413.574869,412.721725,411.843237,411.034768,409.990765,409.243394,408.587414,407.448431,406.663969,405.787698,404.711789,403.657057,402.868086,402.016451,401.286250,400.518652,399.435007,398.459991,397.452433,396.843927,396.035167,395.215188,394.497025,393.759558,393.213105,392.462287,391.655459,390.808467,389.870928,389.014438,388.330652,387.460682,386.605583,385.829012,385.085163,384.394420,383.762327,383.033047,382.453712,381.944660,381.385165,380.656885,380.149799,379.359318,378.586643,377.899566,377.080544,376.331521,375.718119,375.218379,374.670227,374.023660,373.339102,372.767386,371.935970,371.198022,370.455643,369.952103,369.188969,368.459574,367.818809,367.206011,366.576048,365.896060,365.254159,364.595639,364.011545,363.616827,362.985023,362.275206,361.815399,361.276100,360.580789,359.775530,359.193477,358.742285,358.216956,357.703847,357.086243,356.553973,355.782974,355.203938,354.682288,353.867717,353.211823,352.549610,352.020006,351.492327,350.838755,350.429832,349.836692,349.263584,348.523019,347.926377,347.458148,346.793005,346.245400,345.671105,345.172385,344.676469,344.085059,343.560923,343.052281,342.429800,341.946470,341.360778,340.711378,340.343860,339.910422,339.359031,338.818796,338.286609,337.658443,337.099617,336.718380,336.104010,335.616336,334.862290,334.593152,333.883622,333.319392,332.801881,332.406592,331.758814,331.104407,330.653995,330.091812,329.460646,329.081381,328.785417,328.112774,327.433652,326.810941,326.289919,325.551172,324.975243,324.547468,324.059732,323.417098,322.911823,322.313877,321.857564,321.549468,321.193553,320.671499,320.130599,319.649854,319.121322,318.660571,318.096771,317.649366,317.286818,316.890660
Minimum,10,binary,50,2,1,uniform,0.900000,0.100000,500,2814.692299,2643.487574,2462.809402,2354.223058,2235.291140,2137.477536,2026.306628,1970.860584,1926.981803,1876.290645,1831.130441,1769.173782,1720.265954,1677.610545,1610.292668,1578.678690,1532.040742,1505.047919,1483.548033,1455.064879,1423.938691,1384.938475,1360.474892,1345.275108,1313.939865,1295.969959,1276.862609,1264.979404,1240.485205,1222.436534,1207.608546,1185.050596,1163.193875,1156.072724,1143.796800,1127.756275,1119.931968,1098.796667,1078.590092,1061.642018,1042.539991,1025.977793,1016.953836,987.980773,977.580611,969.158086,958.560032,947.511790,942.309794,931.541563,923.621159,914.170297,905.831177,899.010876,885.863224,874.747763,860.425974,850.893243,848.605959,836.249243,831.364126,826.764341,818.228441,807.097315,792.625241,777.666095,766.556813,759.407745,751.298140,743.231709,735.952701,730.120572,722.368414,708.812599,698.051592,695.819260,692.519457,681.387239,681.321117,675.292682,671.516857,664.640572,657.470007,657.302731,641.395946,636.513389,633.725886,626.264825,620.293408,614.091455,605.044741,594.622029,586.923954,580.833286,575.780840,569.416809,569.416809,565.021185,564.709086,560.888801,558.943396,555.772029,554.750275,552.576889,550.234905,548.817073,546.424831,545.268057,543.750030,541.193680,540.036436,537.951464,535.689128,530.900142,529.841781,528.797161,527.457543,523.542419,520.718605,517.738590,512.822383,512.362119,512.362119,512.070328,509.164722,507.490899,504.302929,499.349670,494.787034,490.732690,489.355538,486.861747,484.613669,481.929471,481.669246,478.537422,476.816379,476.131568,472.491165,471.626312,468.454830,467.440100,463.933796,461.981305,458.965711,451.563272,450.738311,444.632001,443.624989,443.064627,442.180723,439.578298,437.268179,435.392033,434.193430,431.900128,431.503188,427.256864,424.145740,421.368377,417.383030,415.435127,413.509569,411.606660,411.068193,410.554476,406.851635,406.785919,405.771922,405.062772,402.757348,400.975304,399.905001,399.077070,399.022877,396.640287,396.288324,395.492353,392.882313,388.781657,388.079459,387.345913,386.977413,384.956275,383.566480,382.986329,382.483003,382.112055,379.084873,376.705547,370.823549,369.519525,366.117351,366.117351,360.442652,359.916531,359.916531,359.349698,358.919283,358.592022,356.637765,354.495393,354.032341,353.285676,352.412514,349.484719,349.251248,349.030250,348.702805,347.105591,344.844166,344.844166,342.342979,339.994716,338.885973,337.942117,337.250276,336.200484,336.200484,333.825941,333.804492,331.827042,331.281163,329.075030,328.741521,325.869038,324.558869,323.352714,322.544386,322.352800,321.383296,318.152585,317.165806,316.386230,315.311854,315.079157,312.991828,312.563775,311.051233,310.867031,309.796210,308.109794,305.876270,304.330412,303.320486,302.525561,302.525561,300.369646,299.962729,299.126394,295.650050,293.649194,293.594169,292.403853,292.403853,292.057988,292.057988,291.918307,290.865355,289.471416,289.471416,287.446639,286.913394,286.913394,286.913394,286.408879,284.293791,283.277244,281.465922,280.579994,279.605257,279.605257,278.184223,278.184223,277.446461,276.470223,275.731598,274.694963,273.665347,270.501469,270.130969,270.130969,270.130969,269.577125,267.696381,267.251353,265.859178,265.513035,265.513035,264.739920,263.843084,263.273793,262.554655,261.341273,261.340579,261.010124,259.223781,258.458314,258.168282,257.754252,257.547009,256.002512,255.822097,255.539578,255.539578,255.539578,254.844154,252.787511,252.598638,251.574123,251.097730,251.097730,250.848128,250.848128,250.662268,250.662268,250.662268,250.022282,249.632876,248.748506,248.505597,246.187826,246.187826,245.986908,245.557569,244.682775,244.467567,244.028097,244.028097,242.581791,242.137379,242.116936,241.944460,241.940581,241.277322,239.286930,239.286930,238.691614,238.526400,238.526400,237.132012,236.017121,235.117147,235.117147,234.638945,234.382349,233.620795,233.169449,232.272380,232.148267,232.148267,231.560102,231.211009,231.128503,231.128503,230.493004,230.493004,230.493004,228.781494,227.548490,227.548490,227.267979,227.231221,227.136282,226.862755,226.611740,226.611740,226.611740,226.218088,226.218088,226.218088,225.947022,225.179239,224.454955,224.382135,223.951257,223.782439,223.570754,223.570754,223.092111,222.274133,222.274133,221.456091,221.456091,221.456091,221.339319,221.111225,221.111225,220.872340,220.872340,220.872340,220.342499,220.036619,220.036619,219.521332,219.349286,218.995525,217.999992,217.787163,217.382721,217.067483,216.821739,216.672305,215.864048,215.540451,215.540451,215.540451,215.216020,215.170047,215.023922,214.567018,214.567018,214.257403,213.308847,213.308847,212.671696,212.671696,211.910255,211.779389,211.627081,211.073667,209.704765,209.502963,208.692316,208.570035,208.570035,208.570035,208.345662,208.345662,208.130187,207.835955,207.744569,207.095653,207.095653,207.095653,207.095653,207.095653,207.095653,206.936761,206.936761,206.732796,206.190766,205.837886,205.837886,204.898329,203.884467,203.460049,203.366359,202.171782,202.171782,202.171782,201.567681,201.127784,201.044307,200.750135,200.750135,200.750135,200.109172,199.812973,199.633110,199.633110,199.633110,199.633110,199.285321,199.157434,198.787433,198.787433,198.097319,197.457827,196.787241,196.787241,196.710579,196.459756,196.459756,195.791356,195.758826,195.427649,195.427649,195.427649,195.034432,195.034432,194.513630,194.513630,193.610176,193.119699,192.457513,192.232889,191.925642,191.920558,191.920558,191.736428,191.736428,191.124377,191.124377,191.124377,191.124377,190.871913,190.871913,190.871913,190.378927,190.378927
Average,10,real,50,2,0,whole arithmetic,0.900000,0.100000,500,4194.153937,3688.514393,3486.126364,3346.317377,3232.948437,3120.942041,3021.824188,2920.467771,2822.320680,2728.272356,2645.694955,2566.860435,2495.973698,2426.020542,2362.029821,2301.855980,2240.757075,2183.453481,2132.091651,2082.263213,2031.698806,1983.380860,1936.852591,1892.608039,1849.498948,1807.518874,1765.986478,1726.903609,1689.687759,1654.195913,1620.665172,1586.858543,1554.340521,1521.126580,1490.118629,1460.986273,1432.699712,1403.070604,1374.945706,1349.553419,1324.187909,1298.072825,1273.734630,1248.760244,1225.025435,1200.041289,1177.545746,1156.334342,1135.241512,1113.622152,1093.824152,1072.525616,1052.062932,1032.584479,1012.461468,992.203066,973.178160,954.004604,934.575398,916.098933,899.033146,881.059771,862.656996,846.046891,828.564952,813.118422,798.670759,785.355449,771.141150,757.550126,743.055209,727.907871,712.674806,697.238114,683.365226,669.269422,655.106043,641.833607,628.299489,615.052219,601.727576,588.917862,577.151035,566.189001,554.830692,544.023442,532.485358,522.193152,512.450249,502.138414,492.233913,482.563253,472.507428,462.672737,452.762429,441.467891,431.222354,421.191319,412.540869,405.580709,398.804308,391.918691,385.369094,378.162887,370.030254,361.925089,353.863601,345.876636,337.355479,329.427629,322.016343,314.619721,307.444079,300.215748,293.252019,287.610115,281.375447,274.878569,269.198050,263.558118,257.025918,251.051541,245.570695,240.839223,235.751514,230.633107,225.618906,219.960220,214.146786,208.332571,202.808128,197.628179,192.146959,186.120199,180.476748,175.532034,170.848577,166.149230,161.938439,158.025798,154.050627,149.476301,144.814328,140.017879,135.050152,130.062238,125.575535,122.238746,119.140911,116.304530,113.527513,110.382601,107.647463,105.122820,102.839419,100.899800,98.962470,96.937590,94.941047,92.908446,91.038030,88.875757,86.243776,83.430607,80.311057,77.649744,75.605171,73.375042,70.867946,68.375297,65.703079,63.457311,60.883180,59.087635,57.540755,56.146774,54.658881,53.169774,51.826152,50.546953,49.083805,47.628508,46.171812,44.781695,43.546575,42.315208,41.047877,39.624089,38.304572,36.790956,35.348753,33.840768,32.876389,32.037450,31.043035,30.055645,28.881638,27.349071,26.200793,25.452891,24.721941,24.054567,23.355109,22.724273,22.200436,21.730924,21.333753,20.892493,20.437789,19.960582,19.476941,18.961959,18.508524,18.036883,17.554428,17.096896,16.769830,16.465951,16.138743,15.827729,15.516990,15.232269,14.927239,14.626404,14.317300,13.986850,13.670156,13.334552,13.000381,12.731909,12.417935,12.102883,11.815717,11.546043,11.266874,11.025167,10.787769,10.604016,10.472090,10.365593,10.256242,10.130446,9.984410,9.827165,9.648869,9.490751,9.307298,9.127750,8.948390,8.798154,8.686576,8.587167,8.509453,8.399116,8.284773,8.172448,8.064012,7.956874,7.872691,7.788985,7.694444,7.578303,7.470166,7.379930,7.296407,7.223657,7.156990,7.089089,7.014492,6.932909,6.860104,6.805536,6.735301,6.667641,6.595883,6.510362,6.414455,6.317266,6.196958,6.087422,5.989446,5.892762,5.802722,5.711207,5.611256,5.502050,5.405498,5.325821,5.243192,5.153989,5.064947,4.995351,4.932365,4.870150,4.808753,4.743245,4.672704,4.606368,4.538014,4.464075,4.397990,4.338677,4.289762,4.248553,4.213082,4.177971,4.142031,4.109266,4.077035,4.041881,4.012115,3.971238,3.928396,3.889189,3.845867,3.801059,3.762272,3.722541,3.680247,3.640032,3.600921,3.556462,3.513364,3.470614,3.428772,3.386136,3.340957,3.303713,3.276033,3.249667,3.220068,3.186401,3.158973,3.126049,3.106802,3.078278,3.052059,3.028181,3.007280,2.988378,2.966846,2.943930,2.922479,2.896101,2.868456,2.832981,2.804568,2.781582,2.766605,2.752770,2.733096,2.711711,2.689124,2.666298,2.639586,2.605752,2.575017,2.546820,2.520753,2.489184,2.454056,2.425894,2.401372,2.382059,2.363405,2.341245,2.320496,2.297453,2.275035,2.254300,2.235359,2.211005,2.191324,2.172761,2.151312,2.130704,2.105063,2.081559,2.055320,2.034525,2.017006,2.001934,1.987314,1.973693,1.958807,1.943032,1.929482,1.910108,1.893236,1.876788,1.858777,1.845036,1.827847,1.811002,1.793982,1.781904,1.772402,1.764155,1.754201,1.743579,1.730422,1.717631,1.703922,1.688852,1.672757,1.656253,1.639948,1.624525,1.609787,1.597192,1.587851,1.579326,1.569927,1.560409,1.550992,1.538724,1.524324,1.506952,1.485141,1.464183,1.447860,1.434852,1.425281,1.416862,1.407564,1.399158,1.390314,1.378453,1.364577,1.348788,1.335888,1.323037,1.313190,1.305490,1.297151,1.288992,1.278387,1.266178,1.255477,1.244792,1.235286,1.223109,1.211285,1.201077,1.190808,1.181264,1.171864,1.163864,1.157802,1.153445,1.148337,1.144288,1.139842,1.134235,1.128640,1.122679,1.116061,1.108506,1.101805,1.093754,1.085231,1.075198,1.065195,1.058407,1.052069,1.046679,1.040127,1.033348,1.024522,1.015495,1.006065,0.998478,0.991631,0.986444,0.981381,0.974935,0.968689,0.962099,0.955931,0.949053,0.941311,0.931160,0.922246,0.915024,0.908107,0.901440,0.896794,0.891184,0.886808,0.881852,0.876789,0.870877,0.865127,0.859281,0.852742,0.846403,0.839701,0.833380,0.827868,0.823806,0.820136
