Result Type, Dimension, Representation, Population Size, Tournament Size, is Uniform Crossover, Crossover Method, Crossover Prob., Mutation Prob., # of Generations
Average,10,binary,100,2,0,2-point,0.900000,0.100000,500,4194.968136,3606.829026,3305.036672,3078.129652,2899.175376,2743.343418,2612.904651,2501.568947,2405.312925,2315.544199,2235.884535,2163.486625,2096.589181,2034.700005,1979.000043,1927.912818,1880.348709,1836.251499,1795.460796,1754.303194,1715.663741,1680.787709,1647.574020,1617.210367,1586.439377,1557.651434,1528.311727,1502.865521,1477.322455,1453.718186,1429.759428,1405.907608,1383.416279,1363.092808,1343.952324,1324.594966,1305.037995,1286.353071,1267.441781,1250.761579,1233.856098,1216.913096,1201.579737,1186.831010,1173.176480,1158.713504,1144.904383,1131.499862,1116.964660,1104.292281,1091.930903,1079.023401,1066.497836,1055.734947,1044.746856,1033.502221,1023.131000,1010.923725,999.368453,989.296865,979.745716,969.341219,959.363992,950.298784,941.813714,933.396134,924.154684,915.600782,908.267087,901.118497,892.699878,885.008215,877.137789,869.465598,861.381868,854.345533,847.774450,841.127534,834.433254,827.854308,821.152965,814.578946,807.327555,800.525595,795.100483,788.389278,782.476860,776.419833,770.045048,763.572096,756.488249,751.255675,745.616532,739.670108,734.901851,729.278732,723.904128,718.567189,713.281995,707.678272,703.475586,698.408243,693.250809,688.220002,683.045668,677.975514,673.502828,668.914825,663.905719,659.034576,654.914326,650.932595,646.645814,641.923521,637.833293,633.677713,629.898102,625.942786,621.933038,617.774645,613.751038,609.672889,605.868541,601.820020,597.546423,593.706531,590.349829,586.909551,583.359630,579.944615,576.208379,572.656406,568.922077,565.724307,562.078437,558.676581,555.585757,552.072229,549.343564,546.344025,542.869965,539.115312,536.339736,533.307742,530.601679,527.549085,524.704038,521.796704,518.969289,516.087733,513.295675,510.719048,507.843898,505.366183,502.538689,500.044227,497.481934,494.558377,492.244745,489.699693,487.173562,484.716275,481.896802,479.493722,477.341352,474.629590,472.235749,470.084010,467.820289,465.097886,462.863496,460.305345,457.814834,455.564406,453.483451,451.216799,449.341034,447.435778,445.213349,443.063547,440.618546,438.335735,436.095072,434.087904,431.841236,429.555983,427.508206,425.933418,423.810592,421.834407,419.943281,417.767951,415.892319,413.771832,411.930413,410.132941,408.097068,406.020377,403.901231,402.098544,400.250704,398.422793,396.373892,394.590143,392.589699,390.967768,389.178759,387.301412,385.577167,383.804270,382.156682,380.083825,378.396245,376.919895,375.065026,373.441987,371.955803,370.266353,368.335141,366.648181,364.982504,363.250216,361.811205,360.145366,358.545284,356.786455,355.293911,353.768128,352.346940,350.854159,349.290803,348.078159,346.375731,344.800189,343.528025,342.068217,340.758107,339.430997,337.783162,336.244070,334.842600,333.634746,332.248423,330.734441,329.383573,327.798860,326.458235,325.540169,324.113748,322.742437,321.224492,319.977147,318.523428,317.317704,315.960357,314.588214,313.492565,312.351230,311.251932,309.842003,308.522297,307.388339,306.109060,304.863274,303.631550,302.374506,301.390143,300.391043,299.090523,297.925259,296.865858,295.703856,294.405260,293.237580,292.094300,290.868001,289.730791,288.741473,287.717940,286.720872,285.773841,284.627033,283.661642,282.640604,281.545556,280.389159,279.352235,278.351020,277.542479,276.593723,275.751821,274.738398,273.714603,272.734807,271.736003,270.564071,269.379973,268.534349,267.646138,266.671979,265.720217,265.020571,263.995558,263.132836,262.092323,261.242839,260.202929,259.445152,258.554806,257.744338,256.925177,256.086059,255.290663,254.436136,253.800041,252.848912,252.150653,251.280043,250.204190,249.424223,248.592677,247.951920,247.085406,246.341977,245.424073,244.418124,243.545616,242.753414,241.924162,241.251595,240.390600,239.720391,239.138662,238.392566,237.678941,237.087488,236.382336,235.554123,234.829606,234.188878,233.399854,232.825702,232.204932,231.395769,230.596646,229.839043,229.120236,228.402282,227.660723,227.042084,226.294728,225.755069,225.019613,224.416079,223.720437,222.900167,222.394187,221.763212,221.094883,220.477494,219.735517,219.127612,218.398741,217.888840,217.232430,216.496524,215.806687,215.162908,214.581599,214.035011,213.499601,212.767096,212.114439,211.596113,211.057094,210.495201,209.782254,209.345320,208.687960,208.043200,207.499976,206.791339,206.232667,205.733648,205.238580,204.663114,204.115502,203.482679,202.955117,202.413484,201.800133,201.299285,200.696100,200.176171,199.595924,199.111048,198.553149,197.944986,197.568438,197.015898,196.533080,195.908652,195.478493,194.937983,194.495561,194.071604,193.549545,193.106842,192.543697,192.069315,191.543543,191.067960,190.519275,190.080215,189.635501,189.205543,188.776422,188.337708,187.835697,187.342245,186.831610,186.434690,186.024147,185.635867,185.190816,184.749903,184.339841,183.963193,183.519307,183.077170,182.640956,182.180066,181.750770,181.291284,180.857429,180.456574,180.140144,179.730770,179.316504,178.854171,178.551964,178.110969,177.745337,177.345560,176.907975,176.536135,176.094032,175.759242,175.387816,174.930264,174.600658,174.141648,173.704337,173.172387,172.755989,172.320767,172.017487,171.633990,171.198483,170.787041,170.408557,170.057456,169.707160,169.308406,168.836133,168.465015,168.085242,167.796455,167.431278,167.103784,166.825617,166.437348,166.125678,165.758159,165.430603,165.007768,164.611827,164.238891,163.828105,163.372370,162.928180,162.459305,162.128720,161.856081,161.508366,161.199618,160.910252,160.481764,160.120702,159.796875,159.500445,159.149210,158.830852,158.516570,158.232663,157.812060,157.465216,157.208460,156.900830,156.572937,156.260788
Minimum,10,binary,100,2,0,2-point,0.900000,0.100000,500,2642.380138,2431.300968,2250.521748,2075.607429,1950.916870,1835.696535,1723.874708,1631.533437,1550.921150,1485.607397,1439.666683,1391.509243,1327.632979,1283.791839,1239.188247,1201.452079,1177.125047,1127.786008,1091.123334,1061.987340,1020.822077,989.639005,963.383932,943.142503,926.038874,897.357052,871.953580,860.674109,836.202707,832.176145,814.596616,786.936850,766.226293,760.311713,743.647611,729.263469,706.221368,695.585786,677.788199,674.903346,662.436575,647.908021,634.708278,627.967924,621.955017,609.063178,601.583812,586.759225,575.153434,570.795907,560.902520,552.410440,545.486522,540.781781,535.623174,531.510218,524.490968,515.463855,509.102452,503.607224,499.761725,490.880081,483.877811,476.356935,468.446122,465.792151,462.529062,454.396878,453.368843,450.069037,442.431605,438.494839,436.205018,430.961643,419.480810,417.268065,414.819433,412.362959,408.352761,405.432482,401.096262,396.511264,391.652020,387.319976,381.049997,374.232603,373.710856,371.707940,367.274813,364.783065,360.956316,358.595651,352.265038,349.321942,348.312359,341.661719,339.303369,336.860999,334.586043,330.018607,325.610044,323.082829,315.963500,314.028418,309.265801,305.603509,303.773970,299.862549,296.544523,292.960123,292.830086,291.243188,290.088228,283.587412,279.937199,277.944518,275.730616,273.946283,271.401821,268.931779,266.455361,265.423090,264.539659,263.365008,261.344274,257.665919,253.675965,252.445970,249.121201,248.074668,246.231811,243.474455,242.468612,240.684752,237.524803,237.428163,236.464705,233.650467,232.248092,231.519946,229.495803,228.579951,226.828284,225.430448,222.961801,221.086667,220.845723,218.080852,217.239245,216.049819,214.807625,214.021449,212.232256,211.125702,209.589156,209.293209,208.790891,207.255886,206.527017,205.099761,204.369917,202.665059,198.285512,198.125866,197.651116,196.614324,194.239667,193.045396,191.597554,190.612609,188.954904,188.027703,185.094188,183.724205,183.246292,182.354819,181.793783,181.741355,179.377978,178.500533,177.598334,176.148238,175.936763,174.757354,174.757354,173.123401,172.865374,171.963663,171.069227,169.930171,169.455603,168.017624,166.258608,166.258608,165.852007,165.541408,165.164871,164.359126,162.593624,162.474638,161.660103,159.928992,159.456366,159.353922,158.652873,158.590810,158.429910,157.555422,156.887768,156.078852,155.573582,154.702304,154.702304,153.728105,152.746773,151.898702,151.360115,150.602594,149.269042,146.582084,144.952887,144.105813,144.105813,143.825377,143.538494,142.012890,141.291292,140.783893,140.210974,139.746320,138.969292,138.917614,136.100080,134.896737,134.402558,134.393310,134.068344,133.621122,133.291519,133.291519,132.511370,132.086511,131.822496,130.898523,130.089345,130.073457,129.597007,129.243277,129.243277,129.200145,127.650756,126.931207,126.071509,125.384411,124.885661,124.541807,124.541807,123.976481,123.976481,123.933164,123.577263,123.577263,122.935968,122.466853,121.504036,121.093707,121.093707,120.014008,120.014008,119.093766,118.663661,118.567356,118.152766,116.411551,116.188429,115.751568,115.346625,114.918382,114.546022,114.546022,114.226131,114.047466,114.047466,112.351728,111.399290,110.596173,110.325423,109.418709,109.071732,108.957053,107.488844,107.470805,107.443313,107.035832,106.748604,105.348587,105.278739,104.755078,104.522531,104.225580,102.782741,102.731012,102.731012,102.100499,101.857395,101.816083,101.664411,101.607199,101.329546,101.326879,100.592142,100.554870,99.620198,99.575017,99.256110,98.807289,98.807289,98.324143,97.977801,97.623339,97.070198,96.538069,95.875149,95.149005,95.149005,94.493724,94.493724,94.156841,93.303222,93.303222,92.982625,92.109250,92.015113,91.399801,91.399801,90.944979,90.551857,90.407306,90.154077,90.154077,90.154077,89.721304,89.467736,88.957917,88.520526,88.256210,88.063551,87.703739,87.577983,87.492065,87.492065,87.186493,87.133665,86.682262,86.617009,86.453631,85.616058,85.613577,85.310649,84.707765,84.541254,83.810485,83.810485,83.460493,83.333039,83.333039,82.780067,82.780067,82.755349,82.755349,82.391542,82.391542,82.257407,82.122022,81.882847,81.804577,81.575696,81.411879,81.095093,80.740487,80.705817,80.604961,80.408443,80.408443,80.003274,79.802257,79.520055,79.451936,79.275213,79.275213,79.075243,78.713242,78.332004,78.182975,77.963674,77.963674,77.486102,77.183974,77.183887,76.824077,76.591260,76.281281,76.187941,76.026453,75.623502,75.619121,75.339599,75.092740,74.805140,74.805140,73.798441,73.687270,73.452892,73.283058,72.478896,72.184060,72.014904,71.799288,71.427041,71.334906,70.917491,70.917491,70.685957,70.672724,70.063300,70.030816,69.715553,69.715553,69.409515,69.409515,69.409515,69.409515,68.988783,68.764608,68.754053,68.754053,68.754053,68.754053,68.754053,68.559928,68.559928,68.559928,68.419441,68.294068,67.923360,67.677782,67.048728,66.846938,66.567536,66.489555,66.489555,66.054966,65.580540,65.518097,65.269003,64.625821,64.591856,64.569013,64.492230,64.380136,64.212988,63.861392,63.200399,62.788115,62.327188,62.053547,61.533174,61.357941,61.267123,61.267123,61.267123,61.137918,61.058854,60.751521,60.614198,60.106597,60.043034,59.890979,59.890979,59.588212,59.554976,59.423730,59.365775,59.039035,58.973988,58.878074,58.825239,58.585570,58.585570,58.585570,58.411225,58.229918,58.229918,58.111699,58.065303,57.969991,57.672848,57.538497,57.406431,57.373804,57.151113
