Result Type, Dimension, Representation, Population Size, Tournament Size, is Uniform Crossover, Crossover Method, Crossover Prob., Mutation Prob., # of Generations
Average,10,binary,100,2,0,2-point,0.900000,0.100000,500,4184.704763,3595.392039,3296.005981,3081.043680,2905.498921,2756.738071,2629.813928,2521.918130,2422.998718,2337.233124,2256.790290,2183.904502,2119.173205,2057.132061,2000.874913,1948.922034,1898.457042,1854.155831,1811.911545,1770.702707,1733.250699,1699.576303,1665.633638,1631.556347,1599.136790,1567.245982,1537.336380,1508.332971,1483.184265,1460.269170,1436.159612,1413.656754,1392.561589,1372.351613,1353.016485,1333.912695,1314.161596,1294.168552,1275.752825,1257.889723,1241.436059,1225.126280,1208.284843,1193.157356,1179.224623,1165.384971,1150.581326,1136.821414,1124.164135,1110.245122,1096.935794,1085.655320,1072.746142,1060.386577,1049.192113,1037.046858,1026.480223,1015.627776,1005.231681,994.811768,984.234831,973.430483,963.709643,953.879702,944.412015,935.247151,926.799855,918.174840,909.058819,901.114771,893.242883,886.206345,878.895155,870.846196,863.210146,855.273760,848.526379,841.337290,834.492179,827.104926,819.985758,813.278571,805.939721,799.788688,793.897615,787.431190,781.897162,776.073027,770.033538,763.799101,758.051678,751.699259,746.244021,740.379867,734.312521,728.796636,723.401192,717.759969,711.736695,706.924019,702.062270,696.827395,692.270956,687.239957,682.139631,677.246787,672.352505,668.073657,664.311200,660.130808,655.604384,651.051872,646.113047,641.627848,637.698994,633.415945,629.789355,625.291690,621.323711,617.901390,613.587339,609.575863,605.736811,602.322043,598.620354,595.364645,591.779156,588.072305,584.674183,581.532202,578.271180,575.205920,571.953147,568.370766,565.362495,561.795330,558.747712,556.068094,552.985114,549.605517,546.366054,543.647044,540.551883,537.428358,534.417094,531.205313,528.373302,525.478579,522.679679,519.991980,517.160711,514.368531,511.485138,508.619910,505.885819,503.344862,500.819038,497.980052,495.336399,492.614938,490.064777,487.535339,485.115056,482.439259,479.642556,477.155916,474.905465,472.183279,469.730377,467.317441,464.870071,462.375718,460.065623,457.843715,455.955576,453.688736,451.661944,449.601739,447.132191,444.849130,442.592162,440.149360,437.916481,435.437169,433.200696,430.962149,429.087368,427.188232,424.976429,423.131511,421.279878,419.430613,417.616654,415.731585,413.823565,411.769853,409.649427,407.755478,405.902058,404.055002,402.051950,399.882986,398.129272,396.025010,394.134815,392.292232,390.297158,388.717624,387.141242,385.420869,383.646537,381.853934,380.286231,378.508471,377.003268,375.491617,373.597557,371.612527,369.917004,368.230833,366.537377,365.109117,363.422861,362.215991,360.647246,359.073754,357.416224,355.783011,354.396381,352.706740,351.641413,350.110343,348.545930,346.986143,345.366466,343.602451,342.204526,340.950579,339.692562,338.286127,336.900680,335.354642,334.046490,332.566096,331.318497,329.896951,328.448936,326.908291,325.764180,324.466059,323.089352,321.814875,320.695497,319.480707,317.836049,316.634033,315.350903,313.836408,312.635508,311.247981,309.810420,308.872368,307.778051,306.546870,305.504576,304.333319,303.024416,301.949131,300.853892,299.692006,298.812580,297.445105,296.385760,295.310791,294.202954,293.048390,291.880385,290.868238,289.696269,288.481226,287.533079,286.371120,285.174351,284.080648,283.036961,281.934323,280.928848,279.895454,278.694852,277.773627,276.917422,275.882691,274.975701,274.150585,273.160453,272.273770,271.315943,270.357519,269.265327,268.457176,267.626760,266.571723,265.766766,264.846143,263.917314,263.023303,262.039731,261.127837,260.383559,259.469096,258.556356,257.631620,256.839091,255.810183,255.068408,254.363974,253.637979,252.882421,252.079926,251.343484,250.594154,249.780356,249.008506,248.110015,247.223392,246.574382,245.916643,245.041326,244.241967,243.527914,242.746842,242.000677,241.411517,240.680872,239.839752,239.090293,238.434360,237.648323,236.968884,236.301501,235.795583,235.073827,234.367083,233.763447,233.057269,232.426196,231.732931,231.069916,230.348080,229.647409,229.047788,228.258280,227.645837,226.996929,226.331558,225.651223,225.104199,224.478893,223.882377,223.333735,222.472538,221.898189,221.296809,220.777164,220.139758,219.567301,218.987057,218.394824,217.899689,217.425153,216.811588,216.182374,215.554555,214.975866,214.468966,213.955535,213.387475,212.723040,212.163528,211.579321,211.020672,210.341351,209.785383,209.392678,208.719381,208.185137,207.622298,207.127753,206.534398,205.980352,205.250572,204.663378,204.169607,203.654389,203.208595,202.712830,202.168004,201.698068,201.218252,200.716247,200.249823,199.679618,199.125228,198.632438,198.051484,197.640562,197.144806,196.672738,196.183935,195.661748,195.170629,194.724835,194.291994,193.906159,193.461071,193.038378,192.571806,192.148944,191.620350,191.299309,190.841262,190.343860,189.857504,189.451868,188.989795,188.486071,188.050546,187.625301,187.108896,186.719574,186.269671,185.790789,185.266542,184.734323,184.275298,183.850239,183.360016,182.931476,182.509085,182.072567,181.613415,181.066620,180.770978,180.358915,179.969682,179.577798,179.165965,178.774835,178.296060,177.843912,177.436860,177.074725,176.691095,176.269373,175.910033,175.552061,175.200458,174.778552,174.272068,173.944241,173.594209,173.226436,172.850058,172.453363,172.128572,171.659501,171.239640,170.751474,170.350778,170.015032,169.696377,169.273302,168.978730,168.594163,168.201663,167.773066,167.351241,167.090193,166.681530,166.288654,165.897244,165.604331,165.176072,164.818871,164.460486,164.133751,163.714724,163.435627,163.135181,162.760864,162.362268,162.028645,161.725119,161.389176,161.029759,160.686742,160.261216,159.962337,159.687228,159.386127,159.119731
Minimum,10,binary,100,2,0,2-point,0.900000,0.100000,500,2669.577882,2453.549068,2293.795769,2144.711291,1973.433277,1832.548486,1733.096121,1669.627007,1603.611065,1530.479036,1476.258833,1423.719973,1361.059115,1312.936222,1263.548889,1205.207771,1164.592446,1139.780768,1115.424723,1081.037249,1052.183491,1034.668577,1002.120927,974.514354,941.765758,909.268803,880.405776,865.446527,854.332940,837.113455,815.990142,796.347053,779.347592,758.830813,730.883298,722.037392,696.349696,688.701370,677.910885,666.698864,659.868659,648.738845,639.323964,634.768373,628.513393,620.360382,603.004826,594.785192,590.084976,571.711247,564.231844,561.224038,545.001309,537.592564,530.375667,517.692038,512.656968,496.751525,490.172125,480.681226,478.392520,473.384411,470.438625,462.718313,455.166251,446.710442,444.159200,441.776017,430.316432,426.903548,423.119647,421.153031,415.648550,411.534376,405.858796,400.250563,399.640161,393.184051,388.615098,383.247101,376.792670,370.458729,366.093896,363.147952,361.887933,358.501854,357.588758,355.262176,349.099468,345.019934,344.704134,340.961317,338.154953,334.568305,332.047672,327.029621,322.176368,319.502165,314.725802,313.666534,310.618639,309.621560,309.621560,309.047648,305.132530,301.760838,298.511724,297.325781,297.041813,295.810405,293.593170,288.084656,286.240168,283.335295,280.285068,277.263620,276.578006,275.604104,274.176787,272.846627,270.255137,266.606495,265.748868,262.499146,261.224206,258.862075,255.996409,253.825050,253.653242,252.007550,249.808506,248.355910,247.333196,246.576038,244.661609,242.483944,240.816711,240.474836,238.032417,236.007690,233.798706,233.798706,232.784140,228.702652,225.530632,224.672941,223.080945,221.495229,220.645775,219.019503,217.111862,216.596206,214.935152,211.726041,209.582899,209.403009,208.751478,206.859804,204.991184,204.675573,201.689407,200.512703,199.916858,198.556142,197.656913,197.475107,196.897030,195.381752,193.584262,191.566803,190.420260,187.449273,186.261123,183.785697,183.405401,182.636414,182.184557,181.629493,180.906473,180.770037,180.760016,179.495465,177.955423,176.688994,176.464625,175.997520,175.920564,175.267931,172.974571,172.607611,172.607611,171.887846,169.559443,168.928708,168.456988,167.200364,166.209945,164.404406,164.184091,162.917813,162.440758,161.502036,161.040370,160.195188,159.213795,158.542265,156.746668,155.939554,155.572594,154.875414,154.153535,152.668318,151.169437,150.913218,150.059369,148.977751,148.338280,148.092979,147.363426,147.247686,146.820175,144.786914,143.607752,143.607752,143.205723,142.880898,141.621730,140.506058,140.135530,139.624440,139.597923,138.490482,136.270751,135.135140,134.725783,133.978289,133.661544,133.205978,131.688169,131.019704,130.540213,129.226597,128.373249,128.171576,127.702229,126.361101,125.591774,124.586615,123.756930,122.528994,121.957194,121.426309,121.314954,121.291435,120.842512,120.003755,119.831626,119.105849,118.605691,117.834942,117.228613,116.730728,116.016527,115.511583,115.434341,115.024817,114.112814,114.060112,113.420682,112.902467,112.651932,111.693924,111.398854,110.986176,110.979100,110.776648,110.524511,110.367138,109.581544,108.570929,108.543559,108.334620,107.977121,107.515402,107.072656,106.376627,106.165602,105.740455,105.272327,104.806954,104.644067,104.479672,103.396679,103.380707,103.380707,103.232027,103.219193,102.816361,101.827213,101.802937,101.802937,101.056362,100.713063,100.678128,99.869668,99.288595,99.164663,99.164663,98.976642,98.976642,98.231486,98.100625,98.041735,97.260112,96.781980,95.931398,95.931398,95.596990,95.451003,95.366146,94.998181,94.998181,94.998181,94.800132,93.925629,93.793177,92.525398,92.525398,92.349298,91.769526,91.335831,91.063273,91.063273,90.194784,89.186307,89.028193,88.755306,88.610903,88.610903,88.610903,88.610903,88.610903,87.994270,87.808552,87.808552,87.275749,87.275749,87.219076,86.745302,86.523318,86.523318,85.803815,85.728404,85.728404,85.465811,85.053351,84.942815,84.884035,84.503720,84.125407,83.647403,83.084245,82.994805,82.704727,82.704727,82.704727,82.128871,81.802793,81.341350,80.902877,80.735952,80.292138,79.837504,79.696573,79.175767,78.855253,78.456642,78.062162,77.594377,77.467014,76.879562,76.490708,75.989138,75.989138,75.702018,75.036900,75.036900,75.036900,74.556203,74.556203,74.295048,74.258016,73.996910,73.751356,73.751356,73.751356,73.656202,73.415711,73.415711,73.412740,73.115707,73.115707,73.115707,73.115707,73.115707,73.036459,72.840790,72.840790,72.840790,72.833297,72.832721,72.832721,72.832721,72.832721,72.482974,72.387491,72.319206,71.993805,71.675724,71.675724,71.675724,71.459332,71.459332,71.353008,70.832011,70.832011,70.832011,70.540856,70.532878,70.296620,70.296620,69.506488,69.402359,68.882253,68.689344,68.689344,68.534029,68.386748,68.386748,68.289540,67.857566,67.676622,67.576161,67.567652,67.090899,67.042816,66.844573,66.498706,66.263258,66.129614,65.869109,65.836855,65.621631,65.476782,65.476782,65.476782,65.272384,65.272384,65.106438,65.106438,65.050388,64.968355,64.829986,64.715153,64.715153,64.531426,64.498787,64.366616,64.111833,63.998011,63.940229,63.585803,63.585803,63.405844,63.123635,63.112832,63.031627,62.506799,62.503803,62.284946,62.110413,62.024993,62.006057,61.680361,61.427399,61.354355,61.089232,60.916663,60.916663,60.916663,60.916663,60.780755,60.780755,60.780755,60.558916,60.504505,60.305997,60.241655,60.241655,60.047946,59.903992
Average,10,binary,100,2,1,uniform,0.900000,0.100000,500,4181.495085,3633.943473,3371.333136,3187.955783,3041.623191,2925.340934,2822.007132,2731.216500,2651.984610,2579.161284,2512.056912,2448.878896,2391.171291,2337.362597,2286.672254,2239.037399,2194.587571,2150.229201,2112.664221,2076.750841,2040.112494,2002.978720,1970.636376,1940.103067,1911.001217,1881.451784,1852.123566,1825.962144,1801.924248,1780.141041,1756.774293,1735.635950,1713.778703,1693.665801,1673.626877,1654.172453,1636.501418,1618.214240,1599.376970,1582.230180,1565.775984,1549.846497,1532.933760,1516.765809,1500.940318,1485.316537,1469.840759,1456.024011,1443.070219,1429.057001,1414.730608,1401.615135,1388.822125,1375.928963,1364.265699,1350.995697,1338.640028,1327.261135,1315.964196,1303.665973,1292.875588,1283.274622,1272.368395,1260.940408,1251.241516,1241.308886,1232.097969,1222.428268,1211.706009,1201.979293,1192.018598,1183.207521,1173.244231,1164.381780,1155.985870,1147.381016,1139.431114,1131.217618,1122.993941,1113.835504,1105.141096,1096.749099,1089.402807,1080.881454,1073.308479,1066.046447,1059.122989,1051.278169,1044.508681,1037.888964,1030.589680,1024.040430,1017.304631,1009.934597,1003.116930,996.322797,990.167290,983.904255,976.839847,971.102978,964.406855,958.727977,952.178725,946.088184,939.699738,934.237356,928.196495,922.335360,916.610477,910.392952,904.766379,899.475280,893.587298,887.687736,882.485593,877.037764,872.044178,866.950440,861.748573,856.110372,850.940985,846.001000,841.162313,836.107768,831.469307,826.725456,821.182105,816.582725,811.664123,807.708091,802.606563,797.761949,793.082103,788.736813,784.300890,780.065660,775.921460,771.759515,767.834188,763.559017,759.442814,755.300284,751.317798,747.305070,743.713254,739.313452,735.090430,731.314166,727.593893,723.561002,719.968064,715.920857,711.633376,708.167869,704.445007,701.102127,697.540328,694.267992,690.701779,687.163597,683.742639,680.882589,677.422969,674.289763,671.207390,668.079177,665.004858,661.865146,658.968173,655.462234,652.329842,649.346972,646.405812,643.693421,640.420983,637.250772,634.214788,631.110660,628.143526,625.094514,622.077239,619.051963,615.919877,613.544306,610.275340,608.040601,605.211904,602.564124,599.608064,597.053093,594.637965,592.235176,589.487331,587.151179,584.632200,582.039709,579.743962,577.261163,574.898644,572.135610,569.822525,567.461972,564.851677,562.306155,559.900312,557.780169,555.275087,553.210413,550.938291,548.868496,546.835020,544.354822,542.175493,540.015375,538.343484,536.435771,534.432933,532.243456,529.991421,527.947443,526.100537,524.011645,522.087005,520.044489,517.807558,515.673462,513.514284,511.584129,509.716397,507.748303,505.879105,504.106016,502.386636,500.548545,498.619638,496.531468,494.732643,492.716167,490.474715,488.779815,487.027512,485.292594,483.715790,481.961429,479.932624,478.087494,476.594784,474.734389,473.169203,471.672869,470.105054,468.459418,466.648066,464.729969,463.227670,461.887483,460.535570,458.977454,457.389205,455.814428,454.244313,452.653114,450.799251,449.102595,447.303525,445.899980,444.105673,442.580151,440.841965,439.337194,437.706442,436.295192,434.609723,433.165224,431.594074,430.332597,428.863037,427.358977,426.087940,424.907488,423.483479,422.198105,420.676926,419.382797,417.904549,416.648018,415.341277,414.244041,412.538334,411.108204,409.756455,408.464202,407.134681,405.655666,404.254170,403.052532,401.647358,400.331554,398.975806,397.900274,396.232266,394.767994,393.620894,392.347977,391.238785,389.982045,388.625579,387.320150,386.245445,385.118983,383.999324,382.819436,381.660823,380.149746,378.815567,377.609401,376.545009,375.602115,374.584744,373.560421,372.295789,371.308178,370.289481,369.056672,367.966879,366.878536,365.738442,364.688752,363.745443,362.827070,361.764070,360.845732,359.807159,358.504892,357.661704,356.709908,355.605307,354.482412,353.486121,352.342760,351.341260,350.518213,349.570469,348.685144,347.647281,346.873632,345.977962,344.989497,344.172242,343.172076,342.072493,341.108615,340.310175,339.430066,338.631971,337.935170,336.949735,336.054455,335.248445,334.391253,333.675958,332.741586,331.891386,331.155666,330.138515,329.297355,328.249332,327.398969,326.517703,325.886413,324.944235,323.970701,323.201574,322.482330,321.687779,320.907406,320.036071,319.271286,318.515313,317.671011,317.010424,316.350392,315.586078,314.918290,314.216376,313.399594,312.777639,312.111583,311.509730,310.804589,310.052692,309.299424,308.554192,307.817810,307.198123,306.518648,305.804921,305.036310,304.381983,303.714947,302.995279,302.384189,301.724352,301.003517,300.426554,299.870109,299.167051,298.343775,297.816198,297.251786,296.724134,296.048428,295.326498,294.760455,294.276542,293.562422,293.001995,292.315091,291.658721,291.036484,290.374662,289.785424,289.203339,288.576697,288.063697,287.425787,286.762524,286.226253,285.755780,285.230271,284.624126,284.085082,283.586673,282.854642,282.303511,281.798067,281.194455,280.680394,280.064354,279.559468,279.039901,278.459458,277.712565,277.191408,276.619015,276.047502,275.581726,275.008684,274.409914,273.875822,273.250173,272.797779,272.233050,271.694392,271.219623,270.721358,270.261674,269.731690,269.322505,268.771146,268.258769,267.718319,267.142521,266.733920,266.365593,265.756112,265.137157,264.789619,264.410860,263.954469,263.473771,263.067336,262.473715,261.889192,261.385278,260.768502,260.364305,259.813966,259.317586,258.795149,258.201213,257.604916,257.144676,256.740264,256.229074,255.737751,255.334315,254.976431,254.504431,254.117236,253.616969,253.213432,252.745557,252.295600,251.933169,251.586914,251.245995,250.869505,250.469815,249.932397,249.623858
Minimum,10,binary,100,2,1,uniform,0.900000,0.100000,500,2648.795626,2464.609326,2315.864658,2179.941321,2064.134654,1982.715892,1899.596402,1832.710567,1775.602293,1717.643315,1661.017479,1620.489350,1568.996021,1530.396302,1475.270760,1433.278194,1393.530941,1364.537066,1335.916644,1322.671709,1285.918583,1256.878324,1237.185732,1215.416545,1196.180575,1177.907291,1149.069787,1140.774657,1111.792742,1093.478745,1077.917392,1066.021568,1050.332295,1040.916750,1029.083193,1017.407710,1008.202804,992.823221,976.847719,955.826153,941.408545,928.597874,910.782011,893.953257,885.459507,875.523479,857.524365,847.029539,835.169854,821.541172,816.977127,808.623731,800.939364,795.919823,787.356209,773.577685,769.896766,760.993902,747.410936,734.347821,723.884249,717.544791,698.873133,693.869163,690.965716,681.888323,675.414341,672.578840,656.872015,650.041827,645.295502,642.461820,633.174935,627.366869,625.080744,610.751185,602.925521,595.944548,589.496578,584.352074,572.247771,567.317468,562.720260,553.307844,546.010067,538.825830,537.567212,532.061632,529.005506,527.327323,520.834211,519.928222,509.682839,506.185464,498.859136,494.702626,487.725006,485.242416,478.805388,473.669928,467.011209,463.134280,456.966663,455.299433,452.610308,452.335343,448.301489,444.134234,439.767090,437.158853,430.666178,428.892238,425.983749,419.666163,415.695841,408.742901,402.044485,399.397038,398.371472,395.012518,393.696050,392.181419,390.199871,387.401435,383.378859,381.111337,378.373729,374.130907,372.385356,367.544374,366.426310,364.869888,364.580970,359.820264,354.595098,349.175371,346.873433,344.515269,344.408692,338.577606,336.305130,335.431547,334.705367,332.342474,332.099057,327.827117,325.543101,324.623261,322.842943,321.841844,318.842023,318.510885,316.368495,311.882343,310.633842,309.479099,307.858843,306.878726,306.457866,305.597073,304.663976,303.891991,301.045927,298.565630,296.754637,295.269134,293.920959,292.945197,292.779577,291.298148,291.097684,289.477057,288.167688,285.798601,283.616499,282.652452,281.056152,280.476839,276.682840,275.102367,274.891182,273.199536,269.214655,268.307890,267.118455,266.818991,266.311022,265.197644,263.594232,263.594232,262.071346,262.071346,260.958242,260.200031,260.045642,259.393182,259.393182,258.285519,256.556181,254.346149,252.164569,251.649519,249.454237,246.929454,246.279353,245.468349,243.020853,241.892168,241.528158,240.787130,240.190748,239.012349,237.531277,237.474415,235.796430,235.415265,234.361020,232.909765,230.941735,230.719792,229.776506,229.516766,229.035403,228.447137,228.318402,227.580157,226.317058,226.051117,225.445903,224.134003,222.667308,221.979592,221.889472,221.089612,219.360887,219.124256,217.086412,214.902154,211.420066,210.974854,210.703836,209.636421,209.256402,208.762566,208.550019,207.507423,206.828113,206.361594,205.572598,205.307133,204.461696,203.491101,202.238320,202.046316,202.046316,201.464700,201.464700,200.211166,199.647175,198.858939,198.707398,198.237086,195.236266,193.233150,190.443886,189.785440,189.527407,189.046550,188.281110,188.043092,187.921853,186.882911,185.957357,185.008456,185.008456,185.008456,184.509236,183.568113,183.287080,183.287080,182.349588,182.247408,182.163859,181.698024,180.638169,180.638169,180.288154,180.288154,178.662923,178.314058,178.175298,177.441306,176.579241,175.231070,174.950029,174.324923,174.262418,173.693727,173.301720,173.131237,172.932149,172.659214,172.659214,171.259260,170.987626,170.987626,170.858870,169.060266,169.060266,169.031339,169.031339,168.316907,168.288031,166.864162,164.565650,163.895459,163.183886,163.183886,162.580943,162.127875,161.217871,161.116052,161.116052,160.223978,160.110366,160.097003,159.167177,159.078860,157.944512,156.853332,155.869140,155.708473,154.649239,154.228399,154.228399,154.061038,154.043798,151.913027,151.913027,151.408994,150.765499,150.765499,150.368607,148.945188,148.846969,148.846969,148.846969,147.366509,147.038208,147.038208,146.722416,146.077162,145.683577,145.405776,145.405776,145.368200,144.659931,144.081259,144.081259,144.081259,143.154143,143.154143,142.559993,142.559993,141.397171,140.938464,140.394673,139.764065,139.212422,139.212422,138.730971,137.851583,137.815179,137.638566,137.043358,136.227016,135.044285,134.975854,134.975854,134.208942,133.248997,133.248997,132.683914,132.683914,132.458622,132.388798,132.221866,132.221866,132.221866,131.815062,131.815062,131.703399,131.432597,130.678111,129.501957,129.237666,129.237666,129.114967,127.739826,127.620934,127.537169,127.537169,127.058466,127.030139,127.030139,126.941679,126.695530,126.695530,126.464109,126.112511,126.112511,126.060346,125.628607,125.267315,125.256271,124.399266,124.399266,124.399266,123.813209,123.696854,123.353444,123.157878,123.157878,122.838504,122.825355,122.491834,121.573993,121.279310,121.279310,121.273474,120.943024,120.943024,120.943024,120.504938,120.504938,120.103703,120.103703,120.103703,119.958624,119.828868,119.828868,118.891497,117.713193,117.463161,117.183073,117.181394,116.874079,116.843420,116.584120,116.176457,116.132271,115.915273,115.674559,115.442545,115.362050,115.362050,115.286841,115.235395,115.235395,115.066293,114.693909,114.693909,114.215360,113.933320,113.933320,112.761084,112.584427,112.342883,112.342883,111.581405,111.581405,111.329088,111.138640,111.008610,111.006088,110.845989,110.798716,110.546780,110.546780,110.546780,110.253130,110.253130,110.092444,110.092444,110.061094,110.061094,110.061094,110.061094,110.061094,109.748415,109.748415,109.748415,109.591013,109.230375,109.230375,109.230375,109.012606,109.005729,108.421967,107.976738,107.893575
Average,10,real,100,2,0,whole arithmetic,0.900000,0.100000,500,4183.843553,3690.712504,3500.925016,3376.013717,3271.449622,3179.010697,3094.404309,3018.232975,2937.784911,2863.358594,2784.903125,2709.559807,2635.071744,2562.423277,2491.567479,2424.441053,2362.466651,2303.339498,2246.299724,2193.634498,2142.891022,2092.890056,2046.388824,2003.888069,1962.668802,1927.621812,1890.424181,1855.473950,1820.261276,1785.273874,1751.611828,1720.543993,1688.949606,1656.837168,1625.676544,1595.764482,1565.684219,1536.251310,1506.196277,1476.688628,1447.342926,1418.753845,1389.962880,1361.431228,1332.728096,1305.599020,1277.665488,1251.201464,1225.206081,1198.789048,1172.725852,1147.468575,1123.033921,1099.247304,1076.950389,1054.575622,1033.159133,1012.062790,990.766339,968.312062,946.692139,924.672798,903.954787,883.779411,865.368797,847.429273,828.413436,809.694800,791.751771,774.321642,757.264937,741.749304,726.457490,712.086319,697.740533,684.132570,669.299629,654.971601,640.622930,626.356342,611.711578,596.759497,581.734932,567.718434,554.005016,542.238093,531.153667,520.406986,510.862151,501.765754,492.578124,483.281436,473.770304,464.624331,455.540166,446.349372,436.191577,426.021909,415.809786,405.799179,396.085120,386.433973,377.438798,368.948553,361.106997,352.976964,345.191066,337.381509,329.537667,321.662024,314.231518,306.753239,299.551811,293.068177,286.550614,280.448391,274.640225,268.864558,263.112150,256.889084,250.290513,243.541657,236.861540,229.869592,223.261677,217.123232,210.857368,205.363332,200.540380,195.826191,191.400473,186.823084,181.974258,176.903484,172.197206,167.776860,163.388979,158.695325,153.973599,149.409209,144.042034,138.533080,133.056141,127.742020,122.595358,117.964982,113.420857,109.314568,105.893048,102.602638,99.734395,96.951334,94.474311,91.744292,89.206408,86.362860,83.415853,80.352092,77.544272,74.768209,72.223330,69.836077,67.584492,65.318323,63.117703,60.683613,58.292918,56.177555,54.347844,52.702028,51.048075,49.353544,47.568072,45.482043,43.496551,41.502014,40.164330,38.996042,37.879367,36.727115,35.352681,34.093315,33.078604,32.241206,31.356851,30.502017,29.561329,28.530442,27.582280,26.696214,25.921522,25.340644,24.904140,24.419886,23.903545,23.338473,22.650223,21.819287,20.975730,20.159958,19.597145,19.105110,18.699712,18.258382,17.818784,17.294757,16.827132,16.496014,16.117208,15.703076,15.259067,14.788092,14.256203,13.763674,13.153057,12.456852,12.007376,11.570762,11.069225,10.676023,10.340896,10.028476,9.721618,9.300272,8.926515,8.691890,8.510657,8.336882,8.171024,8.017539,7.855480,7.690637,7.496596,7.290089,7.068714,6.844795,6.664400,6.538127,6.440247,6.348380,6.248038,6.139922,6.031355,5.922649,5.814854,5.703059,5.594337,5.489798,5.374945,5.254922,5.143013,5.034028,4.914228,4.799968,4.695196,4.602929,4.518071,4.443834,4.372525,4.302745,4.237892,4.170767,4.096238,4.023535,3.945845,3.858423,3.750495,3.644523,3.531942,3.425140,3.337220,3.266890,3.202020,3.139021,3.078374,3.021977,2.977397,2.938152,2.907647,2.880500,2.854804,2.827647,2.799890,2.771114,2.741098,2.705020,2.664712,2.627089,2.589587,2.554713,2.513771,2.472642,2.433528,2.390348,2.342869,2.301975,2.267420,2.228161,2.185324,2.144046,2.105864,2.071265,2.039595,2.012648,1.988521,1.964754,1.940706,1.917973,1.895708,1.874382,1.851724,1.826786,1.800371,1.771494,1.744241,1.715092,1.686750,1.660099,1.637968,1.619985,1.604718,1.590119,1.575378,1.560363,1.545492,1.530290,1.513118,1.495444,1.476591,1.455171,1.427652,1.398439,1.372108,1.349804,1.331606,1.313558,1.296728,1.280039,1.263478,1.243590,1.221555,1.205356,1.191465,1.180738,1.171836,1.162204,1.150608,1.137848,1.124523,1.110194,1.097445,1.085494,1.074895,1.063872,1.053012,1.042138,1.030277,1.016391,1.001983,0.989490,0.978191,0.967745,0.957857,0.947134,0.935029,0.922683,0.908269,0.895720,0.882419,0.870817,0.859473,0.848274,0.837510,0.827730,0.818391,0.809431,0.801117,0.793005,0.784574,0.776788,0.769383,0.761151,0.753242,0.744728,0.737936,0.731025,0.724262,0.718317,0.712664,0.706912,0.700315,0.692706,0.685037,0.678250,0.671371,0.665113,0.659762,0.655477,0.651493,0.648366,0.645169,0.641981,0.638507,0.635049,0.631773,0.628576,0.625464,0.621550,0.616657,0.610973,0.604342,0.597415,0.589896,0.581915,0.574676,0.568009,0.560460,0.553555,0.547763,0.542086,0.537137,0.532090,0.526807,0.521380,0.516024,0.510279,0.505038,0.499211,0.493737,0.488336,0.483691,0.480143,0.477061,0.473908,0.470932,0.468411,0.466251,0.464256,0.462145,0.459945,0.457555,0.454731,0.450965,0.445868,0.440991,0.435454,0.430175,0.425255,0.420370,0.416514,0.412657,0.408365,0.403477,0.397596,0.391705,0.385872,0.379221,0.373639,0.369003,0.364820,0.360687,0.357411,0.354535,0.351918,0.349703,0.347570,0.345292,0.342583,0.339685,0.336482,0.332426,0.328369,0.324547,0.320769,0.317607,0.314916,0.312745,0.311119,0.309702,0.308562,0.307354,0.305988,0.304435,0.302411,0.299874,0.296808,0.294240,0.292079,0.289026,0.285266,0.281048,0.276817,0.273525,0.271231,0.269295,0.267641,0.266117,0.264722,0.263489,0.262266,0.261187
